# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737266429	-0.006942749	
1733737266430	-0.0051116943	
1733737266431	-0.0035858154	
1733737266432	0.0010681152	
1733737266433	0.003967285	
1733737266434	0.002822876	
1733737266435	0.004043579	
1733737266436	0.0019836426	
1733737266437	-0.0024414062	
1733737266438	-0.0032806396	
1733737266439	-0.0038909912	
1733737266440	0.0051879883	
1733737266441	0.017547607	
1733737266442	0.007171631	
1733737266443	0.00289917	
1733737266444	0.009994507	
1733737266445	0.004119873	
1733737266446	0.0015258789	
1733737266447	-0.008850098	
1733737266448	-0.007247925	
1733737266449	0.0038909912	
1733737266450	-0.008392334	
1733737266451	-0.008163452	
1733737266452	-0.0012207031	
1733737266453	-0.0023651123	
1733737266454	0.0017547607	
1733737266455	0.0012207031	
1733737266456	-0.002746582	
1733737266457	-7.6293945E-4	
1733737266458	-6.866455E-4	
1733737266459	-4.5776367E-4	
1733737266460	0.0077819824	
1733737266461	0.00541687	
1733737266462	-7.6293945E-4	
1733737266463	0.0031280518	
1733737266464	0.0033569336	
1733737266465	-0.002670288	
1733737266466	-6.1035156E-4	
1733737266467	0.0033569336	
1733737266468	-0.007095337	
1733737266469	-0.012893677	
1733737266470	-0.0074768066	
1733737266471	-0.00289917	
1733737266472	0.0025939941	
1733737266473	0.007095337	
1733737266474	0.011291504	
1733737266475	0.006713867	
1733737266476	3.0517578E-4	
1733737266477	-0.0011444092	
1733737266478	-0.005340576	
1733737266479	3.0517578E-4	
1733737266480	0.0036621094	
1733737266481	3.8146973E-4	
1733737266482	-0.0035095215	
1733737266483	-0.008850098	
1733737266484	-0.0045776367	
1733737266485	1.5258789E-4	
1733737266486	-0.002822876	
1733737266487	-0.0038909912	
1733737266488	0.0061798096	
1733737266489	0.002822876	
1733737266490	-0.005874634	
1733737266491	0.0036621094	
1733737266492	0.008087158	
1733737266493	0.0022888184	
1733737266494	-9.918213E-4	
1733737266495	0.0036621094	
1733737266496	-0.0016021729	
1733737266497	-0.0077819824	
1733737266498	7.6293945E-5	
1733737266499	-9.1552734E-4	
1733737266500	-4.5776367E-4	
1733737266501	0.001373291	
1733737266502	0.0017547607	
1733737266503	-0.0016021729	
1733737266504	-0.0047302246	
1733737266505	0.0025939941	
1733737266506	0.001449585	
1733737266507	0.004425049	
1733737266508	0.007858276	
1733737266509	0.0037384033	
1733737266510	0.009536743	
1733737266511	0.007171631	
1733737266512	-3.8146973E-4	
1733737266513	0.0045776367	
1733737266514	0.0035095215	
1733737266515	-0.0065612793	
1733737266516	-0.0077819824	
1733737266517	-0.008544922	
1733737266518	-0.004425049	
1733737266519	0.0061035156	
1733737266520	0.0022125244	
1733737266521	-0.0049591064	
1733737266522	-0.012741089	
1733737266523	-0.016708374	
1733737266524	-0.0045776367	
1733737266525	0.0048828125	
1733737266526	1.5258789E-4	
1733737266527	-0.0015258789	
1733737266528	-0.005569458	
1733737266529	-0.008087158	
1733737266530	0.004196167	
1733737266531	0.008544922	
1733737266532	0.0032806396	
1733737266533	0.0032043457	
1733737266534	0.008087158	
1733737266535	0.0064849854	
1733737266536	0.0016784668	
1733737266537	-3.8146973E-4	
1733737266538	-0.0012207031	
1733737266539	0.0051879883	
1733737266540	0.0045776367	
1733737266541	-0.0031280518	
1733737266542	0.001373291	
1733737266543	0.0038909912	
1733737266544	7.6293945E-5	
1733737266545	0.0030517578	
1733737266546	-9.918213E-4	
1733737266547	-0.00289917	
1733737266548	3.8146973E-4	
1733737266549	0.001449585	
1733737266550	0.00289917	
1733737266551	-0.0029754639	
1733737266552	-0.0046539307	
1733737266553	-0.0031280518	
1733737266554	-0.003967285	
1733737266555	-0.0024414062	
1733737266556	-0.0012207031	
1733737266557	0.0031280518	
1733737266558	0.0025939941	
1733737266559	-0.004196167	
1733737266560	-0.0049591064	
1733737266561	-0.0032043457	
1733737266562	-0.002746582	
1733737266563	0.0050354004	
1733737266564	0.0062561035	
1733737266565	-0.007247925	
1733737266566	-0.01083374	
1733737266567	-0.003967285	
1733737266568	0.004501343	
1733737266569	0.014572144	
1733737266570	0.009613037	
1733737266571	6.1035156E-4	
1733737266572	0.005340576	
1733737266573	0.0064849854	
1733737266574	0.0010681152	
1733737266575	-9.1552734E-4	
1733737266576	0.0020599365	
1733737266577	-0.0015258789	
1733737266578	-0.004119873	
1733737266579	-5.340576E-4	
1733737266580	-0.0073242188	
1733737266581	-0.010375977	
1733737266582	-0.005569458	
1733737266583	-0.0048828125	
1733737266584	-8.392334E-4	
1733737266585	0.008087158	
1733737266586	0.007247925	
1733737266587	0.0021362305	
1733737266588	0.0031280518	
1733737266589	-0.0010681152	
1733737266590	-0.003967285	
1733737266591	-0.0065612793	
1733737266592	-0.008010864	
1733737266593	0.0051116943	
1733737266594	0.004348755	
1733737266595	-0.001449585	
1733737266596	0.0038909912	
1733737266597	-0.0035858154	
1733737266598	-0.0064849854	
1733737266599	-4.5776367E-4	
1733737266600	0.002746582	
1733737266601	0.0061798096	
1733737266602	0.0032806396	
1733737266603	0.0035858154	
1733737266604	0.0010681152	
1733737266605	3.8146973E-4	
1733737266606	0.0062561035	
1733737266607	6.866455E-4	
1733737266608	-0.0025939941	
1733737266609	-0.0012207031	
1733737266610	-0.0017547607	
1733737266611	-4.5776367E-4	
1733737266612	-2.2888184E-4	
1733737266613	0.0011444092	
1733737266614	0.0015258789	
1733737266615	0.0022125244	
1733737266616	7.6293945E-4	
1733737266617	-0.0033569336	
1733737266618	-0.0018310547	
1733737266619	3.8146973E-4	
1733737266620	-4.5776367E-4	
1733737266621	-3.0517578E-4	
1733737266622	7.6293945E-4	
1733737266623	6.1035156E-4	
1733737266624	-0.0025177002	
1733737266625	-0.0075531006	
1733737266626	-0.005569458	
1733737266627	-0.0024414062	
1733737266628	-0.0035858154	
1733737266629	0.0017547607	
1733737266630	0.0046539307	
1733737266631	0.0012969971	
1733737266632	-0.0012969971	
1733737266633	1.5258789E-4	
1733737266634	0.0031280518	
1733737266635	0.0021362305	
1733737266636	0.002670288	
1733737266637	0.0017547607	
1733737266638	0.0025177002	
1733737266639	0.0077056885	
1733737266640	0.0015258789	
1733737266641	-0.009307861	
1733737266642	-0.0048065186	
1733737266643	0.0047302246	
1733737266644	0.0019836426	
1733737266645	-0.004501343	
1733737266646	9.918213E-4	
1733737266647	0.016555786	
1733737266648	0.012435913	
1733737266649	-0.0032806396	
1733737266650	-0.006713867	
1733737266651	-0.004348755	
1733737266652	0.0038909912	
1733737266653	-0.0037384033	
1733737266654	-0.012893677	
1733737266655	-0.0032806396	
1733737266656	-0.001373291	
1733737266657	-4.5776367E-4	
1733737266658	-0.0012969971	
1733737266659	-0.010147095	
1733737266660	-0.008468628	
1733737266661	0.0032806396	
1733737266662	0.009536743	
1733737266663	-0.0035858154	
1733737266664	-0.0061798096	
1733737266665	0.0077819824	
1733737266666	0.005264282	
1733737266667	6.1035156E-4	
1733737266668	-3.0517578E-4	
1733737266669	-0.0035095215	
1733737266670	6.866455E-4	
1733737266671	-0.0011444092	
1733737266672	-0.004196167	
1733737266673	2.2888184E-4	
1733737266674	0.0016021729	
1733737266675	0.0034332275	
1733737266676	0.014572144	
1733737266677	0.02670288	
1733737266678	0.008926392	
1733737266679	-0.012893677	
1733737266680	-0.0073242188	
1733737266681	-0.014724731	
1733737266682	-0.013961792	
1733737266683	-0.00289917	
1733737266684	-0.0025177002	
1733737266685	0.016479492	
1733737266686	0.019836426	
1733737266687	0.004348755	
1733737266688	-0.0023651123	
1733737266689	-0.009765625	
1733737266690	-0.0051116943	
1733737266691	0.00289917	
1733737266692	-5.340576E-4	
1733737266693	-0.0015258789	
1733737266694	-0.008468628	
1733737266695	-0.010757446	
1733737266696	6.866455E-4	
1733737266697	6.1035156E-4	
1733737266698	-0.0045776367	
1733737266699	4.5776367E-4	
1733737266700	-7.6293945E-4	
1733737266701	-0.005569458	
1733737266702	2.2888184E-4	
1733737266703	0.0019836426	
1733737266704	-0.002822876	
1733737266705	8.392334E-4	
1733737266706	0.0020599365	
1733737266707	0.0031280518	
1733737266708	0.009689331	
1733737266709	-6.866455E-4	
1733737266710	-0.005493164	
1733737266711	0.0035858154	
1733737266712	0.0035858154	
1733737266713	0.005722046	
1733737266714	0.0074005127	
1733737266715	-0.001373291	
1733737266716	-0.0076293945	
1733737266717	-0.007171631	
1733737266718	0.0010681152	
1733737266719	0.0119018555	
1733737266720	0.013504028	
1733737266721	0.0062561035	
1733737266722	-0.0048065186	
1733737266723	-0.006866455	
1733737266724	-0.0018310547	
1733737266725	-0.008087158	
1733737266726	-0.007171631	
1733737266727	0.0	
1733737266728	-0.0018310547	
1733737266729	0.009536743	
1733737266730	0.01373291	
1733737266731	-0.0104522705	
1733737266732	-0.016784668	
1733737266733	0.0035095215	
1733737266734	0.0051879883	
1733737266735	0.0021362305	
1733737266736	0.00541687	
1733737266737	-0.001373291	
1733737266738	-8.392334E-4	
1733737266739	0.0049591064	
1733737266740	0.0017547607	
1733737266741	-0.009307861	
1733737266742	-0.010528564	
1733737266743	-0.001449585	
1733737266744	-0.0051116943	
1733737266745	-0.002670288	
1733737266746	-0.001449585	
1733737266747	-3.8146973E-4	
1733737266748	0.0060272217	
1733737266749	-2.2888184E-4	
1733737266750	0.0031280518	
1733737266751	0.009231567	
1733737266752	-6.866455E-4	
1733737266753	-4.5776367E-4	
1733737266754	0.009231567	
1733737266755	0.007019043	
1733737266756	0.0032806396	
1733737266757	0.0020599365	
1733737266758	-1.5258789E-4	
1733737266759	-0.0022125244	
1733737266760	-0.0062561035	
1733737266761	-0.005493164	
1733737266762	-0.0024414062	
1733737266763	-0.0024414062	
1733737266764	-0.006866455	
1733737266765	-0.010070801	
1733737266766	5.340576E-4	
1733737266767	0.009765625	
1733737266768	0.0011444092	
1733737266769	-0.011062622	
1733737266770	-0.004501343	
1733737266771	0.0031280518	
1733737266772	-0.0030517578	
1733737266773	0.0036621094	
1733737266774	0.0049591064	
1733737266775	-0.008392334	
1733737266776	0.0024414062	
1733737266777	0.020980835	
1733737266778	0.007171631	
1733737266779	-0.0037384033	
1733737266780	0.0022888184	
1733737266781	-0.0036621094	
1733737266782	-0.0048065186	
1733737266783	-0.007171631	
1733737266784	-0.014953613	
1733737266785	-0.0073242188	
1733737266786	0.0018310547	
1733737266787	0.008010864	
1733737266788	0.019454956	
1733737266789	0.027008057	
1733737266790	0.010528564	
1733737266791	-0.0022888184	
1733737266792	0.003967285	
1733737266793	-0.0010681152	
1733737266794	-0.011062622	
1733737266795	-0.013961792	
1733737266796	-0.0065612793	
1733737266797	-0.010375977	
1733737266798	-0.019378662	
1733737266799	-0.0038909912	
1733737266800	0.008468628	
1733737266801	0.011672974	
1733737266802	0.009155273	
1733737266803	0.0024414062	
1733737266804	0.006713867	
1733737266805	7.6293945E-4	
1733737266806	-0.00289917	
1733737266807	0.0	
1733737266808	-0.013504028	
1733737266809	-0.0118255615	
1733737266810	-0.0032806396	
1733737266811	0.0030517578	
1733737266812	0.00793457	
1733737266813	0.009613037	
1733737266814	0.018692017	
1733737266815	0.007858276	
1733737266816	-0.010070801	
1733737266817	-0.0046539307	
1733737266818	7.6293945E-5	
1733737266819	-0.0038909912	
1733737266820	-0.0048065186	
1733737266821	-0.009002686	
1733737266822	-0.0074768066	
1733737266823	-0.0011444092	
1733737266824	-0.007247925	
1733737266825	-0.0024414062	
1733737266826	0.0019836426	
1733737266827	0.0	
1733737266828	0.005874634	
1733737266829	0.0033569336	
1733737266830	0.0031280518	
1733737266831	-0.0019836426	
1733737266832	-0.005264282	
1733737266833	0.0049591064	
1733737266834	0.00831604	
1733737266835	0.005722046	
1733737266836	0.001449585	
1733737266837	-0.0022888184	
1733737266838	0.0019836426	
1733737266839	0.005722046	
1733737266840	-3.8146973E-4	
1733737266841	-0.0016784668	
1733737266842	-0.0016784668	
1733737266843	-0.0037384033	
1733737266844	0.0030517578	
1733737266845	-9.1552734E-4	
1733737266846	-0.008010864	
1733737266847	-0.0024414062	
1733737266848	3.0517578E-4	
1733737266849	-1.5258789E-4	
1733737266850	0.0011444092	
1733737266851	0.0016021729	
1733737266852	0.0016021729	
1733737266853	7.6293945E-4	
1733737266854	0.0012207031	
1733737266855	0.0074005127	
1733737266856	0.009002686	
1733737266857	4.5776367E-4	
1733737266858	-0.0038909912	
1733737266859	-0.003967285	
1733737266860	-0.002746582	
1733737266861	0.00541687	
1733737266862	0.011444092	
1733737266863	0.009231567	
1733737266864	0.0019073486	
1733737266865	-0.011978149	
1733737266866	-0.017623901	
1733737266867	-0.014724731	
1733737266868	-0.015640259	
1733737266869	0.002746582	
1733737266870	0.008163452	
1733737266871	-0.0051116943	
1733737266872	0.0060272217	
1733737266873	0.0033569336	
1733737266874	-0.002746582	
1733737266875	0.0048828125	
1733737266876	-0.0032806396	
1733737266877	-0.0033569336	
1733737266878	-0.0021362305	
1733737266879	-0.0061798096	
1733737266880	0.0022125244	
1733737266881	0.0046539307	
1733737266882	-3.8146973E-4	
1733737266883	0.0074005127	
1733737266884	0.010299683	
1733737266885	2.2888184E-4	
1733737266886	0.0031280518	
1733737266887	0.007858276	
1733737266888	0.0029754639	
1733737266889	0.0015258789	
1733737266890	-9.1552734E-4	
1733737266891	-0.0038909912	
1733737266892	-0.0015258789	
1733737266893	0.0022125244	
1733737266894	-0.0022888184	
1733737266895	-0.0119018555	
1733737266896	-0.010757446	
1733737266897	-0.0051879883	
1733737266898	0.0023651123	
1733737266899	0.011367798	
1733737266900	0.0036621094	
1733737266901	-0.0025939941	
1733737266902	0.0048828125	
1733737266903	0.0034332275	
1733737266904	-0.0019836426	
1733737266905	0.0016784668	
1733737266906	0.0034332275	
1733737266907	0.0033569336	
1733737266908	0.001373291	
1733737266909	-0.0036621094	
1733737266910	-0.0024414062	
1733737266911	0.0010681152	
1733737266912	-7.6293945E-5	
1733737266913	-0.005493164	
1733737266914	-0.0020599365	
1733737266915	-5.340576E-4	
1733737266916	-0.004425049	
1733737266917	0.004272461	
1733737266918	0.0061798096	
1733737266919	0.0	
1733737266920	-0.0020599365	
1733737266921	-0.005874634	
1733737266922	-0.0036621094	
1733737266923	-0.0025939941	
1733737266924	-0.0076293945	
1733737266925	-0.0048065186	
1733737266926	0.0018310547	
1733737266927	0.0037384033	
1733737266928	0.0031280518	
1733737266929	-0.0010681152	
1733737266930	0.0010681152	
1733737266931	0.005645752	
1733737266932	0.005874634	
1733737266933	0.004501343	
1733737266934	3.8146973E-4	
1733737266935	0.004196167	
1733737266936	0.004043579	
1733737266937	3.0517578E-4	
1733737266938	0.0022125244	
1733737266939	-0.0018310547	
1733737266940	-0.0035095215	
1733737266941	-0.005645752	
1733737266942	-0.0063323975	
1733737266943	-0.0032806396	
1733737266944	-0.01411438	
1733737266945	-0.01373291	
1733737266946	-0.0016021729	
1733737266947	0.0020599365	
1733737266948	0.014572144	
1733737266949	0.030212402	
1733737266950	0.029678345	
1733737266951	0.009613037	
1733737266952	-0.009994507	
1733737266953	-0.002670288	
1733737266954	-0.005340576	
1733737266955	-0.026931763	
1733737266956	-0.017852783	
1733737266957	0.015487671	
1733737266958	0.02708435	
1733737266959	-0.0064849854	
1733737266960	-0.02319336	
1733737266961	-0.001373291	
1733737266962	-0.0048065186	
1733737266963	-0.0038909912	
1733737266964	0.0065612793	
1733737266965	-0.008850098	
1733737266966	-0.010299683	
1733737266967	-0.001373291	
1733737266968	-0.0065612793	
1733737266969	-0.0045776367	
1733737266970	0.005340576	
1733737266971	0.00541687	
1733737266972	0.001449585	
1733737266973	0.0034332275	
1733737266974	0.005874634	
1733737266975	0.0019836426	
1733737266976	0.0019836426	
1733737266977	-7.6293945E-4	
1733737266978	0.0012207031	
1733737266979	0.009384155	
1733737266980	0.0022125244	
1733737266981	-0.0022125244	
1733737266982	-0.004425049	
1733737266983	-0.0024414062	
1733737266984	0.012893677	
1733737266985	0.013427734	
1733737266986	0.0066375732	
1733737266987	-7.6293945E-5	
1733737266988	-0.008773804	
1733737266989	-0.0019836426	
1733737266990	9.1552734E-4	
1733737266991	-0.0038909912	
1733737266992	-0.00289917	
1733737266993	-0.0019073486	
1733737266994	-0.0031280518	
1733737266995	-0.0048065186	
1733737266996	-0.0050354004	
1733737266997	-0.0047302246	
1733737266998	-0.0034332275	
1733737266999	-5.340576E-4	
1733737267000	0.0029754639	
1733737267001	3.8146973E-4	
1733737267002	0.0035858154	
1733737267003	0.0090789795	
1733737267004	-7.6293945E-5	
1733737267005	-4.5776367E-4	
1733737267006	-2.2888184E-4	
1733737267007	-0.0061035156	
1733737267008	9.918213E-4	
1733737267009	0.0051116943	
1733737267010	0.0036621094	
1733737267011	0.009155273	
1733737267012	0.0063323975	
1733737267013	-0.008850098	
1733737267014	-0.01663208	
1733737267015	-0.012207031	
1733737267016	-0.0032806396	
1733737267017	0.0018310547	
1733737267018	-0.0016784668	
1733737267019	0.004043579	
1733737267020	0.0061798096	
1733737267021	-0.0018310547	
1733737267022	0.008163452	
1733737267023	0.00579834	
1733737267024	3.0517578E-4	
1733737267025	0.008926392	
1733737267026	0.00289917	
1733737267027	-0.0016784668	
1733737267028	-0.0048065186	
1733737267029	4.5776367E-4	
1733737267030	0.005569458	
1733737267031	-2.2888184E-4	
1733737267032	0.0012207031	
1733737267033	-0.0051879883	
1733737267034	-0.012741089	
1733737267035	-0.014343262	
1733737267036	-0.011444092	
1733737267037	-0.004196167	
1733737267038	-0.007019043	
1733737267039	-0.0011444092	
1733737267040	0.01701355	
1733737267041	0.030670166	
1733737267042	0.03501892	
1733737267043	0.016326904	
1733737267044	-0.0019836426	
1733737267045	-0.012054443	
1733737267046	-0.023880005	
1733737267047	-0.012512207	
1733737267048	-0.008010864	
1733737267049	-0.012054443	
1733737267050	-6.1035156E-4	
1733737267051	3.8146973E-4	
1733737267052	-0.0063323975	
1733737267053	-0.0051879883	
1733737267054	0.002822876	
1733737267055	0.004501343	
1733737267056	4.5776367E-4	
1733737267057	-0.00541687	
1733737267058	-0.004272461	
1733737267059	3.0517578E-4	
1733737267060	-6.866455E-4	
1733737267061	0.0051116943	
1733737267062	0.005874634	
1733737267063	0.0048828125	
1733737267064	0.0064849854	
1733737267065	0.004119873	
1733737267066	0.008850098	
1733737267067	0.004196167	
1733737267068	-9.918213E-4	
1733737267069	0.0063323975	
1733737267070	0.0010681152	
1733737267071	-9.1552734E-4	
1733737267072	0.002746582	
1733737267073	-0.006866455	
1733737267074	-0.00831604	
1733737267075	-0.014343262	
1733737267076	-0.017547607	
1733737267077	-9.918213E-4	
1733737267078	-7.6293945E-4	
1733737267079	-0.0011444092	
1733737267080	0.00869751	
1733737267081	0.009841919	
1733737267082	0.013504028	
1733737267083	0.022354126	
1733737267084	0.02029419	
1733737267085	0.0033569336	
1733737267086	0.0022125244	
1733737267087	0.0050354004	
1733737267088	-0.007171631	
1733737267089	-0.014190674	
1733737267090	-0.015258789	
1733737267091	-0.012435913	
1733737267092	-0.012588501	
1733737267093	-0.012664795	
1733737267094	-0.015335083	
1733737267095	-0.014877319	
1733737267096	-0.001373291	
1733737267097	-0.0019836426	
1733737267098	-0.007858276	
1733737267099	0.0032043457	
1733737267100	0.026626587	
1733737267101	0.03807068	
1733737267102	0.016860962	
1733737267103	0.0020599365	
1733737267104	-2.2888184E-4	
1733737267105	-0.0063323975	
1733737267106	-0.0064849854	
1733737267107	-0.005722046	
1733737267108	-0.004196167	
1733737267109	-0.007019043	
1733737267110	0.003967285	
1733737267111	0.007858276	
1733737267112	-0.007858276	
1733737267113	-0.0062561035	
1733737267114	-0.00869751	
1733737267115	-0.005493164	
1733737267116	0.0048828125	
1733737267117	-0.004196167	
1733737267118	-0.0061798096	
1733737267119	0.0021362305	
1733737267120	-3.8146973E-4	
1733737267121	-3.8146973E-4	
1733737267122	0.011749268	
1733737267123	0.013427734	
1733737267124	0.016098022	
1733737267125	0.014190674	
1733737267126	-0.008010864	
1733737267127	-0.0062561035	
1733737267128	-0.0023651123	
1733737267129	-0.008544922	
1733737267130	-8.392334E-4	
1733737267131	-0.0032806396	
1733737267132	-4.5776367E-4	
1733737267133	0.0016021729	
1733737267134	-0.0077056885	
1733737267135	-0.004043579	
1733737267136	0.0025177002	
1733737267137	-0.0017547607	
1733737267138	-0.00289917	
1733737267139	0.0022125244	
1733737267140	0.002822876	
1733737267141	0.0032806396	
1733737267142	-0.0030517578	
1733737267143	-0.0016021729	
1733737267144	0.005569458	
1733737267145	-0.0029754639	
1733737267146	-0.0034332275	
1733737267147	-0.0012969971	
1733737267148	-0.0018310547	
1733737267149	0.0021362305	
1733737267150	7.6293945E-5	
1733737267151	6.866455E-4	
1733737267152	0.0031280518	
1733737267153	-7.6293945E-4	
1733737267154	0.0018310547	
1733737267155	0.004272461	
1733737267156	0.002670288	
1733737267157	0.0038146973	
1733737267158	-0.004501343	
1733737267159	-0.009689331	
1733737267160	0.006942749	
1733737267161	0.016784668	
1733737267162	0.0061798096	
1733737267163	-0.007019043	
1733737267164	-0.02067566	
1733737267165	-0.021438599	
1733737267166	-0.010375977	
1733737267167	-0.0075531006	
1733737267168	-0.0019073486	
1733737267169	0.02418518	
1733737267170	0.045776367	
1733737267171	0.025939941	
1733737267172	0.0019073486	
1733737267173	-0.005340576	
1733737267174	-0.009155273	
1733737267175	-0.002746582	
1733737267176	-0.011062622	
1733737267177	-0.018081665	
1733737267178	-0.006942749	
1733737267179	0.007095337	
1733737267180	0.012969971	
1733737267181	9.918213E-4	
1733737267182	-0.0061798096	
1733737267183	-0.014801025	
1733737267184	-0.018997192	
1733737267185	-0.009994507	
1733737267186	-0.011138916	
1733737267187	-0.0036621094	
1733737267188	0.004196167	
1733737267189	0.0011444092	
1733737267190	5.340576E-4	
1733737267191	-0.0016784668	
1733737267192	-0.002746582	
1733737267193	0.0073242188	
1733737267194	0.015487671	
1733737267195	0.004119873	
1733737267196	-7.6293945E-4	
1733737267197	0.0019836426	
1733737267198	0.0049591064	
1733737267199	0.013427734	
1733737267200	0.008010864	
1733737267201	0.0	
1733737267202	0.005569458	
1733737267203	0.006713867	
1733737267204	0.0025939941	
1733737267205	0.0017547607	
1733737267206	1.5258789E-4	
1733737267207	-1.5258789E-4	
1733737267208	-0.002822876	
1733737267209	-0.004119873	
1733737267210	-0.00579834	
1733737267211	-0.009918213	
1733737267212	-0.0049591064	
1733737267213	-0.0018310547	
1733737267214	-0.0030517578	
1733737267215	0.0035858154	
1733737267216	0.00289917	
1733737267217	-0.0075531006	
1733737267218	-0.0031280518	
1733737267219	-2.2888184E-4	
1733737267220	-0.003967285	
1733737267221	0.0048828125	
1733737267222	0.005722046	
1733737267223	0.0012969971	
1733737267224	0.014953613	
1733737267225	0.0104522705	
1733737267226	-0.016098022	
1733737267227	-0.012588501	
1733737267228	-0.005493164	
1733737267229	-0.007019043	
1733737267230	0.0034332275	
1733737267231	0.00289917	
1733737267232	-0.0020599365	
1733737267233	9.918213E-4	
1733737267234	0.0012969971	
1733737267235	4.5776367E-4	
1733737267236	0.0025939941	
1733737267237	-3.0517578E-4	
1733737267238	-7.6293945E-5	
1733737267239	-7.6293945E-5	
1733737267240	-0.005645752	
1733737267241	-0.0033569336	
1733737267242	-0.0016021729	
1733737267243	-0.0010681152	
1733737267244	0.0012969971	
1733737267245	0.0077819824	
1733737267246	0.011138916	
1733737267247	-0.0035095215	
1733737267248	0.001373291	
1733737267249	0.018920898	
1733737267250	0.011444092	
1733737267251	7.6293945E-4	
1733737267252	-0.016098022	
1733737267253	-0.021362305	
1733737267254	0.002822876	
1733737267255	0.017471313	
1733737267256	0.010910034	
1733737267257	-0.0016784668	
1733737267258	-0.00793457	
1733737267259	-0.0077819824	
1733737267260	-0.010986328	
1733737267261	-0.0074768066	
1733737267262	0.008544922	
1733737267263	0.0015258789	
1733737267264	-0.0090789795	
1733737267265	-3.0517578E-4	
1733737267266	-0.005264282	
1733737267267	-0.003967285	
1733737267268	0.0035858154	
1733737267269	-0.0016784668	
1733737267270	0.001373291	
1733737267271	0.0064849854	
1733737267272	0.0021362305	
1733737267273	0.001373291	
1733737267274	0.0023651123	
1733737267275	-0.0016784668	
1733737267276	0.004501343	
1733737267277	0.0065612793	
1733737267278	-3.8146973E-4	
1733737267279	-6.866455E-4	
1733737267280	0.002670288	
1733737267281	0.0015258789	
1733737267282	-0.0025939941	
1733737267283	7.6293945E-5	
1733737267284	-0.0020599365	
1733737267285	-0.0046539307	
1733737267286	0.0034332275	
1733737267287	0.005340576	
1733737267288	-0.0022125244	
1733737267289	-0.0065612793	
1733737267290	-0.0074005127	
1733737267291	-0.005264282	
1733737267292	0.004501343	
1733737267293	-9.1552734E-4	
1733737267294	-0.0104522705	
1733737267295	1.5258789E-4	
1733737267296	0.004272461	
1733737267297	0.0064086914	
1733737267298	0.0076293945	
1733737267299	0.001373291	
1733737267300	0.008087158	
1733737267301	0.0033569336	
1733737267302	-0.008621216	
1733737267303	0.0061035156	
1733737267304	0.01838684	
1733737267305	0.015945435	
1733737267306	-9.918213E-4	
1733737267307	-0.024642944	
1733737267308	-0.015258789	
1733737267309	-0.0019073486	
1733737267310	-0.0060272217	
1733737267311	-0.008163452	
1733737267312	-0.016403198	
1733737267313	-0.011978149	
1733737267314	0.005645752	
1733737267315	0.017852783	
1733737267316	0.009841919	
1733737267317	0.0010681152	
1733737267318	0.01876831	
1733737267319	0.012588501	
1733737267320	-0.002670288	
1733737267321	-0.00289917	
1733737267322	-0.0074005127	
1733737267323	-0.0024414062	
1733737267324	-0.005569458	
1733737267325	-0.001373291	
1733737267326	0.0022888184	
1733737267327	-0.011062622	
1733737267328	-0.0016784668	
1733737267329	0.0021362305	
1733737267330	-0.0050354004	
1733737267331	-8.392334E-4	
1733737267332	-0.0034332275	
1733737267333	-0.0075531006	
1733737267334	-0.0038146973	
1733737267335	0.0038146973	
1733737267336	0.0021362305	
1733737267337	0.0038146973	
1733737267338	0.0074005127	
1733737267339	0.0034332275	
1733737267340	0.0060272217	
1733737267341	0.0047302246	
1733737267342	-4.5776367E-4	
1733737267343	6.1035156E-4	
1733737267344	0.002746582	
1733737267345	0.0045776367	
1733737267346	5.340576E-4	
1733737267347	-0.007171631	
1733737267348	-0.004348755	
1733737267349	0.0050354004	
1733737267350	0.007171631	
1733737267351	0.00793457	
1733737267352	0.0038146973	
1733737267353	-0.0048828125	
1733737267354	-0.008010864	
1733737267355	-0.0061035156	
1733737267356	1.5258789E-4	
1733737267357	-0.0019073486	
1733737267358	-0.0064849854	
1733737267359	-0.0015258789	
1733737267360	-0.0016784668	
1733737267361	-1.5258789E-4	
1733737267362	0.0061035156	
1733737267363	-0.0019836426	
1733737267364	-0.00793457	
1733737267365	-0.0035095215	
1733737267366	-0.0035095215	
1733737267367	-7.6293945E-4	
1733737267368	0.0036621094	
1733737267369	0.004196167	
1733737267370	0.0021362305	
1733737267371	1.5258789E-4	
1733737267372	0.0033569336	
1733737267373	0.0022888184	
1733737267374	-0.0018310547	
1733737267375	0.0024414062	
1733737267376	0.0017547607	
1733737267377	-0.0019073486	
1733737267378	0.0012207031	
1733737267379	-0.0025177002	
1733737267380	-0.0065612793	
1733737267381	0.001449585	
1733737267382	0.00831604	
1733737267383	0.004425049	
1733737267384	0.0029754639	
1733737267385	7.6293945E-4	
1733737267386	-0.005645752	
1733737267387	-8.392334E-4	
1733737267388	-0.0045776367	
