# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121294538	-0.014266968	
1737121294539	0.009918213	
1737121294540	-0.021209717	
1737121294541	-0.031204224	
1737121294542	-0.05493164	
1737121294543	-0.014343262	
1737121294544	0.032424927	
1737121294545	0.058135986	
1737121294546	0.15571594	
1737121294547	0.15701294	
1737121294548	0.079193115	
1737121294549	0.04508972	
1737121294550	0.055770874	
1737121294551	0.07400513	
1737121294552	-0.015716553	
1737121294553	-0.06278992	
1737121294554	-0.13374329	
1737121294555	-0.21911621	
1737121294556	-0.056610107	
1737121294557	0.03303528	
1737121294558	-0.025863647	
1737121294559	-0.024490356	
1737121294560	-0.033493042	
1737121294561	-0.02067566	
1737121294562	-0.0019073486	
1737121294563	-0.011978149	
1737121294564	-0.013198853	
1737121294565	-0.019454956	
1737121294566	-0.018844604	
1737121294567	-0.02708435	
1737121294568	-0.008087158	
1737121294569	0.030899048	
1737121294570	0.043411255	
1737121294571	0.03211975	
1737121294572	0.010299683	
1737121294573	0.036849976	
1737121294574	0.037994385	
1737121294575	-0.049972534	
1737121294576	-0.117492676	
1737121294577	-0.06713867	
1737121294578	0.024032593	
1737121294579	0.08979797	
1737121294580	0.15213013	
1737121294581	0.22514343	
1737121294582	0.21240234	
1737121294583	0.07446289	
1737121294584	-0.015563965	
1737121294585	-0.083618164	
1737121294586	-0.1348877	
1737121294587	-0.103302	
1737121294588	-0.12168884	
1737121294589	-0.1322937	
1737121294590	-0.057907104	
1737121294591	0.022277832	
1737121294592	0.016708374	
1737121294593	-0.050201416	
1737121294594	-0.018997192	
1737121294595	0.056228638	
1737121294596	0.075149536	
1737121294597	0.03982544	
1737121294598	-0.023345947	
1737121294599	-0.01121521	
1737121294600	0.015182495	
1737121294601	0.009231567	
1737121294602	0.017623901	
1737121294603	-0.027999878	
1737121294604	-0.06752014	
1737121294605	-0.052490234	
1737121294606	-0.070877075	
1737121294607	-0.054855347	
1737121294608	0.014343262	
1737121294609	0.04875183	
1737121294610	0.0617218	
1737121294611	0.04524231	
1737121294612	0.04508972	
1737121294613	0.06416321	
1737121294614	0.03944397	
1737121294615	0.021896362	
1737121294616	-0.0051879883	
1737121294617	-0.03265381	
1737121294618	-0.04798889	
1737121294619	-0.04638672	
1737121294620	-0.0024414062	
1737121294621	0.019378662	
1737121294622	0.049362183	
1737121294623	0.058288574	
1737121294624	0.016326904	
1737121294625	-7.6293945E-4	
1737121294626	0.009918213	
1737121294627	0.0016021729	
1737121294628	-0.033569336	
1737121294629	-0.049209595	
1737121294630	-0.025634766	
1737121294631	0.013961792	
1737121294632	0.011062622	
1737121294633	-0.049591064	
1737121294634	-0.048446655	
1737121294635	0.04737854	
1737121294636	0.043945312	
1737121294637	-0.034484863	
1737121294638	-0.024414062	
1737121294639	-0.039596558	
1737121294640	-0.08415222	
1737121294641	-4.5776367E-4	
1737121294642	0.061569214	
1737121294643	0.015640259	
1737121294644	0.029296875	
1737121294645	0.07247925	
1737121294646	0.060958862	
1737121294647	0.010986328	
1737121294648	-0.053482056	
1737121294649	-0.075912476	
1737121294650	-0.053863525	
1737121294651	-0.02784729	
1737121294652	-0.004501343	
1737121294653	0.03555298	
1737121294654	0.06790161	
1737121294655	0.07759094	
1737121294656	0.05882263	
1737121294657	0.011749268	
1737121294658	-0.013809204	
1737121294659	-0.026473999	
1737121294660	-0.047073364	
1737121294661	-0.008773804	
1737121294662	0.005874634	
1737121294663	-0.02357483	
1737121294664	-0.034713745	
1737121294665	-0.047073364	
1737121294666	-0.026626587	
1737121294667	0.0063323975	
1737121294668	0.0073242188	
1737121294669	0.012969971	
1737121294670	0.0051879883	
1737121294671	-0.04928589	
1737121294672	-0.07575989	
1737121294673	-0.072021484	
1737121294674	-0.09239197	
1737121294675	-0.044784546	
1737121294676	0.0793457	
1737121294677	0.1864624	
1737121294678	0.19981384	
1737121294679	0.112075806	
1737121294680	0.055923462	
1737121294681	0.001449585	
1737121294682	-0.021743774	
1737121294683	0.03829956	
1737121294684	0.01663208	
1737121294685	-0.09094238	
1737121294686	-0.13656616	
1737121294687	-0.07232666	
1737121294688	-0.004501343	
1737121294689	0.03829956	
1737121294690	0.062332153	
1737121294691	-0.01838684	
1737121294692	-0.06011963	
1737121294693	0.0016021729	
1737121294694	-0.037231445	
1737121294695	-0.10261536	
1737121294696	-0.09422302	
1737121294697	-0.10734558	
1737121294698	-0.07827759	
1737121294699	0.0046539307	
1737121294700	0.079193115	
1737121294701	0.12557983	
1737121294702	0.089263916	
1737121294703	0.054016113	
1737121294704	0.06866455	
1737121294705	0.061035156	
1737121294706	0.045700073	
1737121294707	0.011367798	
1737121294708	-0.0118255615	
1737121294709	-0.001449585	
1737121294710	-0.0047302246	
1737121294711	0.006790161	
1737121294712	-0.0024414062	
1737121294713	-0.0016784668	
1737121294714	-0.016555786	
1737121294715	-0.060043335	
1737121294716	-0.029144287	
1737121294717	0.018615723	
1737121294718	0.011749268	
1737121294719	-0.0017547607	
1737121294720	-0.005493164	
1737121294721	-0.05836487	
1737121294722	-0.08552551	
1737121294723	-0.025634766	
1737121294724	-4.5776367E-4	
1737121294725	-0.009918213	
1737121294726	0.0074768066	
1737121294727	0.014724731	
1737121294728	0.01449585	
1737121294729	0.005874634	
1737121294730	-0.021362305	
1737121294731	-0.022277832	
1737121294732	-0.0035095215	
1737121294733	0.023651123	
1737121294734	0.092544556	
1737121294735	0.10101318	
1737121294736	0.03173828	
1737121294737	0.0065612793	
1737121294738	-0.0038146973	
1737121294739	-0.03555298	
1737121294740	-0.043945312	
1737121294741	-0.078811646	
1737121294742	-0.06851196	
1737121294743	0.013504028	
1737121294744	0.042877197	
1737121294745	0.092163086	
1737121294746	0.12176514	
1737121294747	0.033340454	
1737121294748	-0.031585693	
1737121294749	-0.036010742	
1737121294750	-0.034561157	
1737121294751	-0.037612915	
1737121294752	-0.029144287	
1737121294753	-0.02861023	
1737121294754	-0.050201416	
1737121294755	-0.06744385	
1737121294756	-0.07759094	
1737121294757	-0.029830933	
1737121294758	0.08430481	
1737121294759	0.103149414	
1737121294760	-0.010986328	
1737121294761	0.002746582	
1737121294762	0.06439209	
1737121294763	0.0031280518	
1737121294764	7.6293945E-4	
1737121294765	-0.02822876	
1737121294766	-0.06515503	
1737121294767	-0.015792847	
1737121294768	-0.008239746	
1737121294769	-0.0048065186	
1737121294770	0.0065612793	
1737121294771	0.0076293945	
1737121294772	0.018539429	
1737121294773	0.0060272217	
1737121294774	-0.0063323975	
1737121294775	0.0118255615	
1737121294776	0.014724731	
1737121294777	0.014801025	
1737121294778	0.02532959	
1737121294779	0.02571106	
1737121294780	0.009002686	
1737121294781	-0.017929077	
1737121294782	-0.03463745	
1737121294783	-0.025482178	
1737121294784	-0.0051879883	
1737121294785	0.030593872	
1737121294786	0.050735474	
1737121294787	-0.0037384033	
1737121294788	-0.058898926	
1737121294789	-0.022964478	
1737121294790	0.063705444	
1737121294791	0.1020813	
1737121294792	0.009155273	
1737121294793	-0.09750366	
1737121294794	-0.051116943	
1737121294795	-0.027999878	
1737121294796	-0.045928955	
1737121294797	-0.006790161	
1737121294798	0.05378723	
1737121294799	0.12863159	
1737121294800	0.04333496	
1737121294801	-0.052642822	
1737121294802	-0.007247925	
1737121294803	-0.028915405	
1737121294804	-0.035858154	
1737121294805	-0.006866455	
1737121294806	-0.030517578	
1737121294807	-0.021743774	
1737121294808	-0.029525757	
1737121294809	-0.030975342	
1737121294810	-0.007171631	
1737121294811	-0.004119873	
1737121294812	0.005493164	
1737121294813	0.008239746	
1737121294814	0.008468628	
1737121294815	0.008621216	
1737121294816	0.011138916	
1737121294817	0.028533936	
1737121294818	0.009613037	
1737121294819	0.0029754639	
1737121294820	0.016174316	
1737121294821	0.0048065186	
1737121294822	0.0022125244	
1737121294823	0.0016784668	
1737121294824	0.003967285	
1737121294825	0.006942749	
1737121294826	-0.0025177002	
1737121294827	-0.0034332275	
1737121294828	0.004501343	
1737121294829	0.017242432	
1737121294830	0.00831604	
1737121294831	-0.007858276	
1737121294832	-0.0022125244	
1737121294833	-0.0019836426	
1737121294834	-9.918213E-4	
1737121294835	0.0011444092	
1737121294836	-0.0034332275	
1737121294837	-0.0066375732	
1737121294838	-0.00793457	
1737121294839	-0.0119018555	
1737121294840	-0.013656616	
1737121294841	0.0021362305	
1737121294842	0.018234253	
1737121294843	0.018997192	
1737121294844	-0.0015258789	
1737121294845	-0.020141602	
1737121294846	-0.004425049	
1737121294847	0.0030517578	
1737121294848	-0.0038909912	
1737121294849	-0.0061798096	
1737121294850	-8.392334E-4	
1737121294851	-0.0012969971	
1737121294852	-0.0035095215	
1737121294853	-0.0032806396	
1737121294854	-0.010986328	
1737121294855	-0.0104522705	
1737121294856	-0.005722046	
1737121294857	-0.0019073486	
1737121294858	-0.0074768066	
1737121294859	-0.007171631	
1737121294860	0.004043579	
1737121294861	-0.011672974	
1737121294862	-0.021057129	
1737121294863	0.00579834	
1737121294864	0.04447937	
1737121294865	0.058517456	
1737121294866	0.00289917	
1737121294867	-0.028762817	
1737121294868	-0.0012207031	
1737121294869	-0.01625061	
1737121294870	-0.004501343	
1737121294871	0.025253296	
1737121294872	0.0090789795	
1737121294873	0.0073242188	
1737121294874	0.0048828125	
1737121294875	-0.0024414062	
1737121294876	-0.006790161	
1737121294877	-0.0033569336	
1737121294878	3.0517578E-4	
1737121294879	-0.00793457	
1737121294880	-0.002822876	
1737121294881	0.0016021729	
1737121294882	0.009307861	
1737121294883	0.009384155	
1737121294884	-0.002746582	
1737121294885	0.010299683	
1737121294886	0.0077819824	
1737121294887	-0.00869751	
1737121294888	-0.007095337	
1737121294889	-0.016479492	
1737121294890	-0.023117065	
1737121294891	-0.011749268	
1737121294892	-0.011520386	
1737121294893	-0.005874634	
1737121294894	0.011672974	
1737121294895	0.0051116943	
1737121294896	-0.021133423	
1737121294897	-0.025100708	
1737121294898	-0.0073242188	
1737121294899	0.007019043	
1737121294900	0.012435913	
1737121294901	0.0132751465	
1737121294902	0.025405884	
1737121294903	0.025024414	
1737121294904	0.0059509277	
1737121294905	-0.0077819824	
1737121294906	-0.022201538	
1737121294907	-0.02204895	
1737121294908	-0.0065612793	
1737121294909	0.01586914	
1737121294910	0.020904541	
1737121294911	-0.0038909912	
1737121294912	-0.026626587	
1737121294913	-0.015258789	
1737121294914	0.026397705	
1737121294915	0.053710938	
1737121294916	0.053100586	
1737121294917	0.01159668	
1737121294918	-0.041122437	
1737121294919	-0.059051514	
1737121294920	-0.051498413	
1737121294921	-0.037384033	
1737121294922	-0.028076172	
1737121294923	-0.0051116943	
1737121294924	0.02243042	
1737121294925	0.029296875	
1737121294926	0.0315094	
1737121294927	0.049209595	
1737121294928	0.038604736	
1737121294929	0.012588501	
1737121294930	0.031280518	
1737121294931	0.030899048	
1737121294932	-7.6293945E-4	
1737121294933	-0.003967285	
1737121294934	-0.007095337	
1737121294935	-0.02456665	
1737121294936	-0.023422241	
1737121294937	-0.018920898	
1737121294938	-0.01625061	
1737121294939	-0.012893677	
1737121294940	-0.02532959	
1737121294941	-0.023498535	
1737121294942	-0.015716553	
1737121294943	-0.019454956	
1737121294944	-0.022125244	
1737121294945	-0.009307861	
1737121294946	0.018081665	
1737121294947	0.016708374	
1737121294948	0.001449585	
1737121294949	0.004425049	
1737121294950	0.016021729	
1737121294951	0.026855469	
1737121294952	0.03227234	
1737121294953	0.020370483	
1737121294954	-0.0090789795	
1737121294955	-0.04043579	
1737121294956	-0.044403076	
1737121294957	3.8146973E-4	
1737121294958	0.026473999	
1737121294959	0.00579834	
1737121294960	0.005493164	
1737121294961	0.028152466	
1737121294962	0.03479004	
1737121294963	0.020828247	
1737121294964	0.0021362305	
1737121294965	-0.008544922	
1737121294966	-0.016937256	
1737121294967	-0.012664795	
1737121294968	-0.020904541	
1737121294969	-0.056152344	
1737121294970	-0.08270264	
1737121294971	-0.08796692	
1737121294972	-0.05355835	
1737121294973	0.008850098	
1737121294974	0.041503906	
1737121294975	0.047683716	
1737121294976	0.052642822	
1737121294977	0.03753662	
1737121294978	0.0119018555	
1737121294979	0.0063323975	
1737121294980	0.014801025	
1737121294981	0.013427734	
1737121294982	0.008239746	
1737121294983	0.026168823	
1737121294984	0.059127808	
1737121294985	0.09567261	
1737121294986	0.13908386	
1737121294987	0.13267517	
1737121294988	0.03929138	
1737121294989	-0.05569458	
1737121294990	-0.08705139	
1737121294991	-0.0743103	
1737121294992	-0.04890442	
1737121294993	-0.046157837	
1737121294994	-0.059127808	
1737121294995	-0.073394775	
1737121294996	-0.07766724	
1737121294997	-0.050964355	
1737121294998	-0.031051636	
1737121294999	-0.026931763	
1737121295000	-0.01663208	
1737121295001	-0.012130737	
1737121295002	-0.01159668	
1737121295003	-0.0017547607	
1737121295004	0.011520386	
1737121295005	0.011520386	
1737121295006	0.0061798096	
1737121295007	0.008087158	
1737121295008	0.007858276	
1737121295009	0.01586914	
1737121295010	0.023040771	
1737121295011	0.016860962	
1737121295012	0.010070801	
1737121295013	0.0019836426	
1737121295014	-0.001373291	
1737121295015	-0.0038909912	
1737121295016	-0.0050354004	
1737121295017	0.00541687	
1737121295018	0.015640259	
1737121295019	0.018844604	
1737121295020	0.010681152	
1737121295021	0.0048828125	
1737121295022	0.022125244	
1737121295023	0.04371643	
1737121295024	0.053710938	
1737121295025	0.05935669	
1737121295026	0.04737854	
1737121295027	0.013504028	
1737121295028	0.0033569336	
1737121295029	0.009460449	
1737121295030	-0.009384155	
1737121295031	-0.012130737	
1737121295032	0.0018310547	
1737121295033	-0.019760132	
1737121295034	-0.05088806	
1737121295035	-0.05180359	
1737121295036	-0.042800903	
1737121295037	-0.043563843	
1737121295038	-0.043563843	
1737121295039	-0.040664673	
1737121295040	-0.051879883	
1737121295041	-0.06454468	
1737121295042	-0.049438477	
1737121295043	-0.015487671	
1737121295044	0.027008057	
1737121295045	0.05142212	
1737121295046	0.038146973	
1737121295047	0.017852783	
1737121295048	0.026245117	
1737121295049	0.055541992	
1737121295050	0.058059692	
1737121295051	0.033416748	
1737121295052	0.036392212	
1737121295053	0.040664673	
1737121295054	0.009841919	
1737121295055	-0.018844604	
1737121295056	-0.020370483	
1737121295057	-0.01991272	
1737121295058	-0.023498535	
1737121295059	-0.0146484375	
1737121295060	0.0064849854	
1737121295061	0.022277832	
1737121295062	0.007019043	
1737121295063	6.1035156E-4	
1737121295064	0.003967285	
1737121295065	-0.00831604	
1737121295066	-0.0030517578	
1737121295067	-0.0017547607	
1737121295068	-0.004272461	
1737121295069	-0.0034332275	
1737121295070	-0.022583008	
1737121295071	-0.027313232	
1737121295072	-0.017929077	
1737121295073	-0.01777649	
1737121295074	-0.016021729	
1737121295075	-0.012588501	
1737121295076	-0.01625061	
1737121295077	-0.014038086	
1737121295078	0.009460449	
1737121295079	0.030136108	
1737121295080	0.043258667	
1737121295081	0.04333496	
1737121295082	0.005722046	
1737121295083	-0.03616333	
1737121295084	-0.046920776	
1737121295085	-0.019378662	
1737121295086	0.00541687	
1737121295087	0.017852783	
1737121295088	0.037231445	
1737121295089	0.018844604	
1737121295090	-0.0065612793	
1737121295091	0.0	
1737121295092	-0.009460449	
1737121295093	-0.02571106	
1737121295094	-0.02128601	
1737121295095	-0.015792847	
1737121295096	-0.008468628	
1737121295097	0.009460449	
1737121295098	0.018539429	
1737121295099	0.021438599	
1737121295100	0.012664795	
1737121295101	-8.392334E-4	
1737121295102	-0.0010681152	
1737121295103	-0.021133423	
1737121295104	-0.019989014	
1737121295105	0.01373291	
1737121295106	0.0021362305	
1737121295107	-0.009384155	
1737121295108	0.012207031	
1737121295109	0.04005432	
1737121295110	0.08415222	
1737121295111	0.0881958	
1737121295112	0.04005432	
1737121295113	0.015258789	
1737121295114	-0.034942627	
1737121295115	-0.11528015	
1737121295116	-0.109176636	
1737121295117	-0.040359497	
1737121295118	0.009841919	
1737121295119	0.036697388	
1737121295120	0.0064086914	
1737121295121	-0.042037964	
1737121295122	-0.07110596	
1737121295123	-0.07759094	
1737121295124	-0.011749268	
1737121295125	0.062408447	
1737121295126	0.105895996	
1737121295127	0.08766174	
1737121295128	0.030975342	
1737121295129	0.014877319	
1737121295130	-0.018310547	
1737121295131	-0.037460327	
1737121295132	-0.01701355	
1737121295133	-0.005569458	
1737121295134	-0.016860962	
1737121295135	-0.039978027	
1737121295136	-0.019760132	
1737121295137	0.02128601	
1737121295138	0.038909912	
1737121295139	0.020370483	
1737121295140	-0.009307861	
1737121295141	-0.014266968	
1737121295142	-0.0024414062	
1737121295143	0.008087158	
1737121295144	0.009689331	
1737121295145	0.018310547	
1737121295146	0.015716553	
1737121295147	0.0051116943	
1737121295148	-0.0012969971	
1737121295149	-0.030288696	
1737121295150	-0.0415802	
1737121295151	-0.031433105	
1737121295152	-0.029373169	
1737121295153	-0.012359619	
1737121295154	0.0022125244	
1737121295155	0.001373291	
1737121295156	0.018920898	
1737121295157	0.042800903	
1737121295158	0.042648315	
1737121295159	0.021438599	
1737121295160	0.004196167	
1737121295161	0.0062561035	
1737121295162	0.007019043	
1737121295163	-0.005264282	
1737121295164	-0.022888184	
1737121295165	-0.036697388	
1737121295166	-0.022583008	
1737121295167	0.0037384033	
1737121295168	0.009002686	
1737121295169	0.018005371	
1737121295170	0.022735596	
1737121295171	0.008087158	
1737121295172	0.007171631	
1737121295173	-0.0034332275	
1737121295174	-0.024871826	
1737121295175	-0.02281189	
1737121295176	-5.340576E-4	
1737121295177	0.013427734	
1737121295178	0.010604858	
1737121295179	0.016021729	
1737121295180	0.01586914	
1737121295181	-0.008392334	
1737121295182	-0.019302368	
1737121295183	-0.020599365	
1737121295184	-0.031814575	
1737121295185	-0.035476685	
1737121295186	-0.014724731	
1737121295187	0.015487671	
1737121295188	0.033340454	
1737121295189	0.050430298	
1737121295190	0.050582886	
1737121295191	0.027770996	
1737121295192	0.0036621094	
1737121295193	-0.017852783	
1737121295194	-0.033340454	
1737121295195	-0.044708252	
1737121295196	-0.050201416	
1737121295197	-0.036239624	
1737121295198	-0.003967285	
1737121295199	0.0020599365	
1737121295200	-0.027236938	
1737121295201	-0.012664795	
1737121295202	0.0491333	
1737121295203	0.08560181	
1737121295204	0.09552002	
1737121295205	0.08491516	
1737121295206	0.026473999	
1737121295207	-0.03364563	
1737121295208	-0.03501892	
1737121295209	-0.053253174	
1737121295210	-0.14099121	
1737121295211	-0.16189575	
1737121295212	-0.06996155	
1737121295213	0.027770996	
1737121295214	0.07019043	
1737121295215	0.026855469	
1737121295216	-0.002822876	
1737121295217	0.04348755	
1737121295218	0.04425049	
1737121295219	0.048446655	
1737121295220	0.090789795	
1737121295221	0.105285645	
1737121295222	0.03768921	
1737121295223	-0.05706787	
1737121295224	-0.05218506	
1737121295225	-0.019302368	
1737121295226	-0.012054443	
1737121295227	-0.004119873	
1737121295228	0.008163452	
1737121295229	0.018615723	
1737121295230	-0.021133423	
1737121295231	-0.05645752	
1737121295232	-0.044937134	
1737121295233	-0.041122437	
1737121295234	-0.027923584	
1737121295235	0.014801025	
1737121295236	0.04371643	
1737121295237	0.037384033	
1737121295238	0.012588501	
1737121295239	0.00793457	
1737121295240	0.007171631	
1737121295241	-0.013809204	
1737121295242	-0.029449463	
1737121295243	-0.050735474	
1737121295244	-0.06958008	
1737121295245	-0.05470276	
1737121295246	-0.022201538	
1737121295247	0.026473999	
1737121295248	0.07286072	
1737121295249	0.074157715	
1737121295250	0.06729126	
1737121295251	0.038223267	
1737121295252	0.012664795	
1737121295253	0.013427734	
1737121295254	-0.012130737	
1737121295255	-0.012512207	
1737121295256	0.009841919	
1737121295257	0.0023651123	
1737121295258	-0.0032806396	
1737121295259	-0.005569458	
1737121295260	-0.016860962	
1737121295261	-0.015106201	
1737121295262	-0.009994507	
1737121295263	-0.017700195	
1737121295264	-0.026016235	
1737121295265	-0.024642944	
1737121295266	-0.008010864	
1737121295267	0.0104522705	
1737121295268	-5.340576E-4	
1737121295269	-0.012588501	
1737121295270	-0.00793457	
1737121295271	-0.015640259	
1737121295272	-0.026016235	
1737121295273	-0.026397705	
1737121295274	0.0049591064	
1737121295275	0.040130615	
1737121295276	0.03807068	
1737121295277	0.026626587	
1737121295278	0.013122559	
1737121295279	0.009536743	
1737121295280	0.012207031	
1737121295281	0.008163452	
1737121295282	-0.004425049	
1737121295283	-0.014038086	
1737121295284	-0.0038146973	
1737121295285	6.866455E-4	
1737121295286	0.0077056885	
1737121295287	0.009765625	
1737121295288	0.009384155	
1737121295289	0.019073486	
1737121295290	-9.1552734E-4	
1737121295291	-0.019226074	
1737121295292	-0.023269653	
1737121295293	-0.036468506	
1737121295294	-0.047454834	
1737121295295	-0.050735474	
1737121295296	-0.029830933	
1737121295297	0.009384155	
1737121295298	0.03730774	
1737121295299	0.03730774	
1737121295300	0.033798218	
1737121295301	0.034103394	
1737121295302	0.030899048	
1737121295303	0.015487671	
1737121295304	0.0047302246	
1737121295305	0.011138916	
1737121295306	-0.0066375732	
1737121295307	-0.018692017	
1737121295308	0.01953125	
1737121295309	0.036621094	
1737121295310	0.013122559	
1737121295311	0.004196167	
1737121295312	0.0010681152	
1737121295313	-0.018692017	
1737121295314	-0.026168823	
1737121295315	-0.018692017	
1737121295316	-0.008392334	
1737121295317	-0.009002686	
1737121295318	-0.023880005	
1737121295319	-0.03211975	
1737121295320	-0.02784729	
1737121295321	-0.011367798	
1737121295322	-0.020446777	
1737121295323	-0.048217773	
1737121295324	-0.04005432	
1737121295325	-0.018081665	
1737121295326	-0.007171631	
1737121295327	0.008239746	
1737121295328	0.0119018555	
1737121295329	0.013656616	
1737121295330	0.023345947	
1737121295331	-0.008773804	
1737121295332	-0.043182373	
1737121295333	-0.0036621094	
1737121295334	0.08850098	
1737121295335	0.18081665	
1737121295336	0.14465332	
1737121295337	0.0074005127	
1737121295338	-0.052108765	
1737121295339	-0.06599426	
1737121295340	-0.04623413	
1737121295341	-0.029220581	
1737121295342	-0.07598877	
1737121295343	-0.077819824	
1737121295344	-0.056152344	
1737121295345	-0.04585266	
1737121295346	-0.026016235	
1737121295347	-0.0010681152	
1737121295348	0.057754517	
1737121295349	0.10185242	
1737121295350	0.104141235	
1737121295351	0.104599	
1737121295352	0.10948181	
1737121295353	0.08804321	
1737121295354	0.02067566	
1737121295355	-0.0020599365	
1737121295356	0.023803711	
1737121295357	-0.018463135	
1737121295358	-0.09101868	
1737121295359	-0.07408142	
1737121295360	-0.034866333	
1737121295361	-0.052947998	
1737121295362	-0.024261475	
1737121295363	0.014724731	
1737121295364	-0.031814575	
1737121295365	-0.057296753	
1737121295366	-0.04005432	
1737121295367	-0.049209595	
1737121295368	-0.050811768	
1737121295369	-0.046310425	
1737121295370	-0.044403076	
1737121295371	-0.03112793	
1737121295372	-0.021362305	
1737121295373	-0.009613037	
1737121295374	0.0021362305	
1737121295375	0.005645752	
1737121295376	0.006942749	
1737121295377	0.011291504	
1737121295378	0.017700195	
1737121295379	0.023422241	
1737121295380	0.037231445	
1737121295381	0.044937134	
1737121295382	0.040740967	
1737121295383	0.047912598	
1737121295384	0.04638672	
1737121295385	0.03425598	
1737121295386	0.026779175	
1737121295387	0.013427734	
1737121295388	0.017852783	
1737121295389	0.02418518	
1737121295390	0.012054443	
1737121295391	0.008773804	
1737121295392	3.8146973E-4	
1737121295393	-0.020904541	
1737121295394	-0.03227234	
1737121295395	-0.013427734	
1737121295396	0.020141602	
1737121295397	0.021362305	
1737121295398	0.012741089	
1737121295399	0.029296875	
1737121295400	0.03677368	
1737121295401	0.02456665	
1737121295402	-0.0017547607	
1737121295403	-0.029678345	
1737121295404	-0.02960205	
1737121295405	-0.009918213	
1737121295406	-0.023803711	
1737121295407	-0.0554657	
1737121295408	-0.0541687	
1737121295409	-0.056533813	
1737121295410	-0.06637573	
1737121295411	-0.062179565	
1737121295412	-0.01876831	
1737121295413	0.068359375	
1737121295414	0.077819824	
1737121295415	-0.0104522705	
1737121295416	-0.031967163	
1737121295417	0.011062622	
1737121295418	0.009002686	
1737121295419	-0.023956299	
1737121295420	-0.0554657	
1737121295421	-0.025482178	
1737121295422	0.018920898	
1737121295423	-0.023803711	
1737121295424	-0.05050659	
1737121295425	-0.034942627	
1737121295426	-0.06614685	
1737121295427	-0.037841797	
1737121295428	0.06820679	
1737121295429	0.12336731	
1737121295430	0.13542175	
1737121295431	0.14472961	
1737121295432	0.084609985	
1737121295433	0.0022125244	
1737121295434	0.012283325	
1737121295435	0.04333496	
1737121295436	0.040130615	
1737121295437	0.00831604	
1737121295438	-0.062179565	
1737121295439	-0.094451904	
1737121295440	-0.09651184	
1737121295441	-0.06736755	
1737121295442	0.023040771	
1737121295443	0.10940552	
1737121295444	0.09880066	
1737121295445	-0.044326782	
1737121295446	-0.089035034	
1737121295447	-0.044631958	
1737121295448	-0.059814453	
1737121295449	-0.045700073	
1737121295450	-0.0491333	
1737121295451	-0.022659302	
1737121295452	0.008773804	
1737121295453	-0.019607544	
1737121295454	0.029296875	
1737121295455	0.06561279	
1737121295456	0.040130615	
1737121295457	-6.866455E-4	
1737121295458	-0.0592041	
1737121295459	-0.035858154	
1737121295460	0.0048828125	
1737121295461	-0.021972656	
1737121295462	-0.06980896	
1737121295463	-0.0104522705	
1737121295464	0.12557983	
1737121295465	0.08529663	
1737121295466	-0.026855469	
1737121295467	0.0118255615	
1737121295468	0.058059692	
1737121295469	0.027618408	
1737121295470	0.029067993	
1737121295471	0.031433105	
1737121295472	0.00541687	
1737121295473	0.009231567	
1737121295474	0.027160645	
1737121295475	0.030670166	
1737121295476	0.033721924	
1737121295477	0.01335144	
1737121295478	-0.026779175	
1737121295479	-0.001449585	
1737121295480	0.05470276	
1737121295481	0.047302246	
1737121295482	-0.021743774	
1737121295483	-0.055236816	
1737121295484	-0.043182373	
1737121295485	-0.0579834	
1737121295486	-0.07316589	
1737121295487	-0.09025574	
1737121295488	-0.114593506	
1737121295489	-0.12466431	
1737121295490	-0.14656067	
1737121295491	-0.097732544	
1737121295492	-0.028762817	
1737121295493	-0.04486084	
1737121295494	-0.019226074	
1737121295495	0.048675537	
1737121295496	0.07896423	
1737121295497	0.054397583	
1737121295498	0.010223389	
1737121295499	-0.005340576	
1737121295500	-0.021438599	
1737121295501	-0.055007935	
1737121295502	-0.016555786	
1737121295503	0.11047363	
1737121295504	0.16342163	
1737121295505	0.17181396	
1737121295506	0.22209167	
1737121295507	0.18890381	
1737121295508	0.10734558	
1737121295509	0.09269714	
1737121295510	0.07675171	
1737121295511	0.026016235	
1737121295512	9.918213E-4	
1737121295513	-0.019226074	
1737121295514	-0.04234314	
1737121295515	-0.017852783	
1737121295516	-0.009307861	
1737121295517	-0.041122437	
1737121295518	-0.069885254	
1737121295519	-0.09559631	
1737121295520	-0.103530884	
1737121295521	-0.10406494	
1737121295522	-0.10543823	
1737121295523	-0.10177612	
1737121295524	-0.093307495	
1737121295525	-0.080337524	
1737121295526	-0.08224487	
1737121295527	-0.07522583	
1737121295528	-0.0390625	
1737121295529	0.0011444092	
1737121295530	0.024337769	
1737121295531	0.035705566	
1737121295532	0.049057007	
1737121295533	0.03967285	
1737121295534	0.024642944	
1737121295535	0.026168823	
1737121295536	0.02418518	
1737121295537	0.028533936	
1737121295538	0.036621094	
1737121295539	0.032577515	
1737121295540	0.034484863	
1737121295541	0.043258667	
1737121295542	0.031967163	
1737121295543	-0.016098022	
