# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:41:11","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740732072856	0.003967285	
1740732072857	-0.009689331	
1740732072858	-0.009765625	
1740732072859	0.0075531006	
1740732072860	0.013885498	
1740732072861	-0.005722046	
1740732072862	-0.019989014	
1740732072863	0.016860962	
1740732072864	0.047454834	
1740732072865	0.042266846	
1740732072866	0.036087036	
1740732072867	0.015411377	
1740732072868	0.003967285	
1740732072869	3.0517578E-4	
1740732072870	0.0062561035	
1740732072871	0.03227234	
1740732072872	0.017929077	
1740732072873	-0.0146484375	
1740732072874	-0.031967163	
1740732072875	-0.04951477	
1740732072876	-0.039749146	
1740732072877	-0.008621216	
1740732072878	0.008163452	
1740732072879	0.0036621094	
1740732072880	0.0022125244	
1740732072881	0.0048065186	
1740732072882	-0.021896362	
1740732072883	-0.045394897	
1740732072884	-0.030593872	
1740732072885	-0.01586914	
1740732072886	0.0023651123	
1740732072887	0.023269653	
1740732072888	0.027618408	
1740732072889	0.046463013	
1740732072890	0.073776245	
1740732072891	0.077056885	
1740732072892	0.028152466	
1740732072893	-0.06340027	
1740732072894	-0.11619568	
1740732072895	-0.081329346	
1740732072896	-0.03791809	
1740732072897	-0.04219055	
1740732072898	-0.03250122	
1740732072899	0.013961792	
1740732072900	0.025100708	
1740732072901	-6.1035156E-4	
1740732072902	0.008163452	
1740732072903	0.05744934	
1740732072904	0.1348877	
1740732072905	0.14633179	
1740732072906	0.072631836	
1740732072907	0.026931763	
1740732072908	-0.014877319	
1740732072909	-0.06843567	
1740732072910	-0.053634644	
1740732072911	-0.009613037	
1740732072912	-0.00793457	
1740732072913	-0.028457642	
1740732072914	-0.012512207	
1740732072915	0.00579834	
1740732072916	-0.034713745	
1740732072917	-0.053329468	
1740732072918	-0.035705566	
1740732072919	-0.050201416	
1740732072920	-0.056381226	
1740732072921	-0.038604736	
1740732072922	-0.025405884	
1740732072923	-0.008544922	
1740732072924	-0.0035095215	
1740732072925	-0.011444092	
1740732072926	-0.014419556	
1740732072927	-0.007247925	
1740732072928	0.008392334	
1740732072929	0.016784668	
1740732072930	0.022125244	
1740732072931	0.029907227	
1740732072932	0.031280518	
1740732072933	0.031967163	
1740732072934	0.04043579	
1740732072935	0.04852295	
1740732072936	0.04425049	
1740732072937	0.03578186	
1740732072938	0.023269653	
1740732072939	0.010528564	
1740732072940	0.013580322	
1740732072941	0.01777649	
1740732072942	0.0090789795	
1740732072943	-0.013122559	
1740732072944	-0.011749268	
1740732072945	3.8146973E-4	
1740732072946	-0.017242432	
1740732072947	-0.029907227	
1740732072948	-0.014572144	
1740732072949	0.015258789	
1740732072950	0.021896362	
1740732072951	0.007858276	
1740732072952	0.011367798	
1740732072953	0.002670288	
1740732072954	-0.017700195	
1740732072955	-0.02357483	
1740732072956	-0.026931763	
1740732072957	-0.054473877	
1740732072958	-0.07606506	
1740732072959	-0.043563843	
1740732072960	-0.037231445	
1740732072961	-0.084609985	
1740732072962	-0.07904053	
1740732072963	0.010070801	
1740732072964	0.088272095	
1740732072965	0.06286621	
1740732072966	0.058517456	
1740732072967	0.12512207	
1740732072968	0.11566162	
1740732072969	0.07080078	
1740732072970	0.049743652	
1740732072971	0.04096985	
1740732072972	0.01159668	
1740732072973	-0.044784546	
1740732072974	-0.05493164	
1740732072975	-0.06462097	
1740732072976	-0.08041382	
1740732072977	-0.07362366	
1740732072978	-0.0769043	
1740732072979	-0.06210327	
1740732072980	-0.0415802	
1740732072981	-0.023040771	
1740732072982	0.0030517578	
1740732072983	0.011291504	
1740732072984	0.0064086914	
1740732072985	-0.0045776367	
1740732072986	-0.008850098	
1740732072987	0.0012207031	
1740732072988	0.004348755	
1740732072989	-0.0025939941	
1740732072990	0.020446777	
1740732072991	0.04890442	
1740732072992	0.039138794	
1740732072993	0.025482178	
1740732072994	0.028686523	
1740732072995	0.04508972	
1740732072996	0.060806274	
1740732072997	0.043945312	
1740732072998	0.02029419	
1740732072999	0.009002686	
1740732073000	-8.392334E-4	
1740732073001	7.6293945E-5	
1740732073002	3.8146973E-4	
1740732073003	-0.0010681152	
1740732073004	0.0031280518	
1740732073005	-0.015945435	
1740732073006	-0.057373047	
1740732073007	-0.074157715	
1740732073008	-0.055236816	
1740732073009	-0.032958984	
1740732073010	-0.01876831	
1740732073011	-0.0025939941	
1740732073012	-0.0016784668	
1740732073013	-0.058288574	
1740732073014	-0.12084961	
1740732073015	-0.10360718	
1740732073016	-0.0038909912	
1740732073017	0.09613037	
1740732073018	0.15136719	
1740732073019	0.23338318	
1740732073020	0.2696228	
1740732073021	0.20477295	
1740732073022	0.10307312	
1740732073023	0.03753662	
1740732073024	-0.05279541	
1740732073025	-0.13969421	
1740732073026	-0.11604309	
1740732073027	-0.109939575	
1740732073028	-0.13160706	
1740732073029	-0.11306763	
1740732073030	-0.09742737	
1740732073031	-0.07324219	
1740732073032	-0.07774353	
1740732073033	-0.06729126	
1740732073034	0.015563965	
1740732073035	-0.004119873	
1740732073036	-0.11909485	
1740732073037	-0.12214661	
1740732073038	-0.061264038	
1740732073039	-0.03326416	
1740732073040	0.034561157	
1740732073041	0.104599	
1740732073042	0.09529114	
1740732073043	0.07209778	
1740732073044	0.07766724	
1740732073045	0.104599	
1740732073046	0.12321472	
1740732073047	0.09628296	
1740732073048	0.06813049	
1740732073049	0.051498413	
1740732073050	0.03303528	
1740732073051	0.03250122	
1740732073052	0.010223389	
1740732073053	-0.03829956	
1740732073054	-0.082855225	
1740732073055	-0.09536743	
1740732073056	-0.09391785	
1740732073057	-0.056915283	
1740732073058	0.02822876	
1740732073059	0.04951477	
1740732073060	0.06187439	
1740732073061	0.09361267	
1740732073062	0.053710938	
1740732073063	-0.001373291	
1740732073064	-0.03463745	
1740732073065	-0.051879883	
1740732073066	-0.04310608	
1740732073067	-0.026168823	
1740732073068	-0.02128601	
1740732073069	-0.036239624	
1740732073070	-0.037841797	
1740732073071	-0.029907227	
1740732073072	-0.029296875	
1740732073073	-0.03074646	
1740732073074	-0.02784729	
1740732073075	-0.006790161	
1740732073076	-0.004272461	
1740732073077	-0.010604858	
1740732073078	0.0018310547	
1740732073079	0.006866455	
1740732073080	0.008850098	
1740732073081	0.015335083	
1740732073082	0.019226074	
1740732073083	0.00831604	
1740732073084	0.013046265	
1740732073085	0.030059814	
1740732073086	0.032043457	
1740732073087	0.029907227	
1740732073088	0.021209717	
1740732073089	0.020065308	
1740732073090	0.0077819824	
1740732073091	-0.0029754639	
1740732073092	0.001449585	
1740732073093	-0.016860962	
1740732073094	-0.012054443	
1740732073095	0.0016784668	
1740732073096	-0.0035858154	
1740732073097	0.017166138	
1740732073098	0.020599365	
1740732073099	-0.001373291	
1740732073100	-0.0061798096	
1740732073101	-0.009841919	
1740732073102	-0.013427734	
1740732073103	-0.008926392	
1740732073104	-5.340576E-4	
1740732073105	0.003967285	
1740732073106	0.0035858154	
1740732073107	0.0063323975	
1740732073108	-0.012512207	
1740732073109	-0.020065308	
1740732073110	-0.014724731	
1740732073111	-0.017166138	
1740732073112	-0.009994507	
1740732073113	-0.008087158	
1740732073114	-0.012359619	
1740732073115	-0.009307861	
1740732073116	-0.0036621094	
1740732073117	-0.0012969971	
1740732073118	0.0074768066	
1740732073119	0.011444092	
1740732073120	0.0021362305	
1740732073121	0.0075531006	
1740732073122	0.01335144	
1740732073123	0.009536743	
1740732073124	0.014190674	
1740732073125	0.010604858	
1740732073126	0.003967285	
1740732073127	7.6293945E-5	
1740732073128	-0.0062561035	
1740732073129	-0.0061798096	
1740732073130	-0.013198853	
1740732073131	-0.017166138	
1740732073132	-0.0059509277	
1740732073133	0.0104522705	
1740732073134	0.012969971	
1740732073135	0.0035095215	
1740732073136	0.0029754639	
1740732073137	-0.0016784668	
1740732073138	-0.013809204	
1740732073139	-0.010681152	
1740732073140	0.0023651123	
1740732073141	0.01838684	
1740732073142	0.02822876	
1740732073143	0.023727417	
1740732073144	0.010604858	
1740732073145	-0.011291504	
1740732073146	-0.03578186	
1740732073147	-0.03074646	
1740732073148	-0.0036621094	
1740732073149	0.00289917	
1740732073150	0.0030517578	
1740732073151	0.027008057	
1740732073152	0.042877197	
1740732073153	0.015182495	
1740732073154	-0.015945435	
1740732073155	-0.020370483	
1740732073156	-0.024795532	
1740732073157	-0.020980835	
1740732073158	-0.009918213	
1740732073159	0.007247925	
1740732073160	0.018310547	
1740732073161	-0.0046539307	
1740732073162	-0.013580322	
1740732073163	-0.002746582	
1740732073164	-0.0031280518	
1740732073165	6.1035156E-4	
1740732073166	0.008544922	
1740732073167	0.0048065186	
1740732073168	0.004043579	
1740732073169	0.006942749	
1740732073170	-6.1035156E-4	
1740732073171	-0.02067566	
1740732073172	-0.028152466	
1740732073173	-0.0047302246	
1740732073174	0.004501343	
1740732073175	0.004501343	
1740732073176	0.009765625	
1740732073177	-9.918213E-4	
1740732073178	5.340576E-4	
1740732073179	0.002746582	
1740732073180	4.5776367E-4	
1740732073181	0.006866455	
1740732073182	0.005569458	
1740732073183	0.005340576	
1740732073184	0.0046539307	
1740732073185	0.0074768066	
1740732073186	0.011062622	
1740732073187	0.005569458	
1740732073188	-0.0045776367	
1740732073189	-0.0050354004	
1740732073190	0.011444092	
1740732073191	0.013046265	
1740732073192	-0.0037384033	
1740732073193	-0.02067566	
1740732073194	-0.025253296	
1740732073195	-0.0049591064	
1740732073196	0.0046539307	
1740732073197	0.0051879883	
1740732073198	0.01335144	
1740732073199	0.008544922	
1740732073200	0.0035095215	
1740732073201	0.004425049	
1740732073202	-7.6293945E-4	
1740732073203	-0.0048828125	
1740732073204	-0.005569458	
1740732073205	-0.007858276	
1740732073206	-0.018310547	
1740732073207	-0.021896362	
1740732073208	0.0019073486	
1740732073209	0.0104522705	
1740732073210	-0.015335083	
1740732073211	-0.036849976	
1740732073212	-0.016326904	
1740732073213	0.013504028	
1740732073214	-0.011749268	
1740732073215	-0.043029785	
1740732073216	-0.037994385	
1740732073217	0.0060272217	
1740732073218	0.11802673	
1740732073219	0.2029419	
1740732073220	0.16326904	
1740732073221	-0.0037384033	
1740732073222	-0.12123108	
1740732073223	-0.12435913	
1740732073224	-0.11917114	
1740732073225	0.0025939941	
1740732073226	0.1096344	
1740732073227	0.073776245	
1740732073228	0.049057007	
1740732073229	-0.04966736	
1740732073230	-0.100860596	
1740732073231	-2.2888184E-4	
1740732073232	0.024414062	
1740732073233	0.0064086914	
1740732073234	0.011978149	
1740732073235	0.030212402	
1740732073236	0.013580322	
1740732073237	-0.061798096	
1740732073238	-0.07888794	
1740732073239	-0.055541992	
1740732073240	-0.06355286	
1740732073241	-0.065460205	
1740732073242	-0.018234253	
1740732073243	0.023422241	
1740732073244	0.044021606	
1740732073245	0.04310608	
1740732073246	-0.0076293945	
1740732073247	-0.023956299	
1740732073248	-0.019760132	
1740732073249	-0.028457642	
1740732073250	-0.008239746	
1740732073251	0.010986328	
1740732073252	0.025787354	
1740732073253	0.054397583	
1740732073254	0.05630493	
1740732073255	0.008926392	
1740732073256	-0.022659302	
1740732073257	-0.017318726	
1740732073258	-0.0031280518	
1740732073259	0.022506714	
1740732073260	0.037078857	
1740732073261	0.049743652	
1740732073262	0.053863525	
1740732073263	0.031204224	
1740732073264	0.018539429	
1740732073265	0.013809204	
1740732073266	0.011978149	
1740732073267	0.0023651123	
1740732073268	-0.009918213	
1740732073269	-0.008087158	
1740732073270	-0.018844604	
1740732073271	-0.019607544	
1740732073272	-0.013504028	
1740732073273	-0.017547607	
1740732073274	-0.011367798	
1740732073275	-0.009002686	
1740732073276	-0.004043579	
1740732073277	0.009307861	
1740732073278	0.009231567	
1740732073279	-0.013580322	
1740732073280	-0.05142212	
1740732073281	-0.081329346	
1740732073282	-0.070114136	
1740732073283	-0.027160645	
1740732073284	0.020523071	
1740732073285	0.06561279	
1740732073286	0.06416321	
1740732073287	-0.013122559	
1740732073288	-0.03616333	
1740732073289	0.04837036	
1740732073290	0.06248474	
1740732073291	0.018692017	
1740732073292	0.008087158	
1740732073293	-0.015258789	
1740732073294	-0.016403198	
1740732073295	-0.0035858154	
1740732073296	-0.013504028	
1740732073297	-0.012130737	
1740732073298	-0.0118255615	
1740732073299	-0.018310547	
1740732073300	-0.019607544	
1740732073301	-0.010910034	
1740732073302	0.009155273	
1740732073303	0.006942749	
1740732073304	0.001373291	
1740732073305	0.002670288	
1740732073306	-0.005264282	
1740732073307	-0.0022888184	
1740732073308	0.0019073486	
1740732073309	0.0024414062	
1740732073310	3.0517578E-4	
1740732073311	-0.008773804	
1740732073312	-0.0024414062	
1740732073313	0.0033569336	
1740732073314	0.0073242188	
1740732073315	0.006713867	
1740732073316	0.001449585	
1740732073317	0.005569458	
1740732073318	0.0019073486	
1740732073319	0.004425049	
1740732073320	0.008468628	
1740732073321	-0.0060272217	
1740732073322	-0.007858276	
1740732073323	-0.009765625	
1740732073324	-0.02357483	
1740732073325	-0.022277832	
1740732073326	-0.009994507	
1740732073327	0.0036621094	
1740732073328	0.014724731	
1740732073329	0.010375977	
1740732073330	0.02281189	
1740732073331	0.06645203	
1740732073332	0.081100464	
1740732073333	0.08155823	
1740732073334	0.079422	
1740732073335	0.03479004	
1740732073336	-0.04425049	
1740732073337	-0.072631836	
1740732073338	-0.046691895	
1740732073339	-0.055999756	
1740732073340	-0.050354004	
1740732073341	-0.023651123	
1740732073342	-0.04272461	
1740732073343	-0.04623413	
1740732073344	-0.028381348	
1740732073345	-0.029144287	
1740732073346	-0.02067566	
1740732073347	-0.012588501	
1740732073348	-0.0074005127	
1740732073349	0.0038909912	
1740732073350	0.009307861	
1740732073351	0.012435913	
1740732073352	0.011672974	
1740732073353	0.0104522705	
1740732073354	0.016174316	
1740732073355	0.01991272	
1740732073356	0.018234253	
1740732073357	0.017318726	
1740732073358	0.015258789	
1740732073359	0.012893677	
1740732073360	0.02029419	
1740732073361	0.022125244	
1740732073362	0.01159668	
1740732073363	0.009994507	
1740732073364	0.0090789795	
1740732073365	0.008544922	
1740732073366	0.008010864	
1740732073367	0.002670288	
1740732073368	3.8146973E-4	
1740732073369	9.1552734E-4	
1740732073370	0.0051879883	
1740732073371	-0.004348755	
1740732073372	-0.022888184	
1740732073373	-0.027618408	
1740732073374	-0.01914978	
1740732073375	-0.001449585	
1740732073376	0.0030517578	
1740732073377	-0.0038146973	
1740732073378	-0.0030517578	
1740732073379	-0.004501343	
1740732073380	-0.004501343	
1740732073381	-0.0012969971	
1740732073382	-0.014877319	
1740732073383	-0.028457642	
1740732073384	-0.024108887	
1740732073385	-0.034713745	
1740732073386	-0.07324219	
1740732073387	-0.051498413	
1740732073388	0.047073364	
1740732073389	0.11947632	
1740732073390	0.16212463	
1740732073391	0.10002136	
1740732073392	0.0038146973	
1740732073393	0.07064819	
1740732073394	0.064086914	
1740732073395	-0.0756073	
1740732073396	-0.068740845	
1740732073397	-0.02456665	
1740732073398	-0.055541992	
1740732073399	-0.077056885	
1740732073400	-0.09689331	
1740732073401	-0.079956055	
1740732073402	-0.0065612793	
1740732073403	-0.0046539307	
1740732073404	-0.08972168	
1740732073405	-0.0024414062	
1740732073406	0.106658936	
1740732073407	-0.045013428	
1740732073408	-0.0818634	
1740732073409	0.12588501	
1740732073410	0.24803162	
1740732073411	0.07827759	
1740732073412	-0.12275696	
1740732073413	-0.038146973	
1740732073414	0.05569458	
1740732073415	0.051879883	
1740732073416	-0.03982544	
1740732073417	-0.14907837	
1740732073418	-0.10551453	
1740732073419	-0.03555298	
1740732073420	0.0010681152	
1740732073421	-0.011749268	
1740732073422	0.0062561035	
1740732073423	0.08560181	
1740732073424	0.080566406	
1740732073425	-0.0035095215	
1740732073426	-0.09353638	
1740732073427	-0.10635376	
1740732073428	-0.06851196	
1740732073429	-0.07400513	
1740732073430	0.028152466	
1740732073431	0.26123047	
1740732073432	0.36460876	
1740732073433	0.22590637	
1740732073434	0.075149536	
1740732073435	0.026931763	
1740732073436	-0.025863647	
1740732073437	-0.067214966	
1740732073438	-0.069885254	
1740732073439	-0.081710815	
1740732073440	-0.09017944	
1740732073441	-0.08377075	
1740732073442	-0.08224487	
1740732073443	-0.079193115	
1740732073444	-0.068740845	
1740732073445	-0.058441162	
1740732073446	-0.054473877	
1740732073447	-0.050811768	
1740732073448	-0.047454834	
1740732073449	-0.04234314	
1740732073450	-0.020904541	
1740732073451	-0.017700195	
1740732073452	-0.027618408	
1740732073453	-0.0051116943	
1740732073454	0.018844604	
1740732073455	0.024261475	
1740732073456	0.027923584	
1740732073457	0.019607544	
1740732073458	-0.0077056885	
1740732073459	-0.029830933	
1740732073460	-0.027160645	
1740732073461	0.055007935	
1740732073462	0.22125244	
1740732073463	0.2607727	
1740732073464	0.12886047	
1740732073465	0.03868103	
1740732073466	0.019760132	
1740732073467	-0.018310547	
1740732073468	-0.03868103	
1740732073469	-0.029144287	
1740732073470	-0.04058838	
1740732073471	-0.027236938	
1740732073472	-0.010757446	
1740732073473	-0.06011963	
1740732073474	-0.101242065	
1740732073475	0.07888794	
1740732073476	0.31684875	
1740732073477	0.2318573	
1740732073478	-0.0060272217	
1740732073479	-0.14083862	
1740732073480	-0.18913269	
1740732073481	-0.18699646	
1740732073482	-0.13153076	
1740732073483	-0.0019836426	
1740732073484	0.022354126	
1740732073485	-0.13298035	
1740732073486	-0.24986267	
1740732073487	-0.20721436	
1740732073488	-0.06210327	
1740732073489	0.061035156	
1740732073490	0.023651123	
1740732073491	-0.09033203	
1740732073492	-0.06828308	
1740732073493	-0.041046143	
1740732073494	-0.018539429	
1740732073495	0.088272095	
1740732073496	0.12321472	
1740732073497	0.14411926	
1740732073498	0.185318	
1740732073499	0.14656067	
1740732073500	0.107803345	
1740732073501	0.07911682	
1740732073502	0.055007935	
1740732073503	0.056915283	
1740732073504	0.056915283	
1740732073505	0.038986206	
1740732073506	-0.0011444092	
1740732073507	-0.023498535	
1740732073508	-0.025024414	
1740732073509	-0.020751953	
1740732073510	-0.01586914	
1740732073511	-0.02532959	
1740732073512	-0.028152466	
1740732073513	-0.03211975	
1740732073514	-0.04295349	
1740732073515	-0.04585266	
