# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732631633	-0.011978149	
1733732631634	-0.001449585	
1733732631635	0.001373291	
1733732631636	0.017089844	
1733732631637	0.019226074	
1733732631638	0.016937256	
1733732631639	0.017318726	
1733732631640	0.009155273	
1733732631641	0.008773804	
1733732631642	0.006866455	
1733732631643	-0.0045776367	
1733732631644	-0.0074005127	
1733732631645	-0.002746582	
1733732631646	0.009231567	
1733732631647	0.013122559	
1733732631648	-0.0011444092	
1733732631649	-0.032958984	
1733732631650	-0.06851196	
1733732631651	-0.07766724	
1733732631652	-0.07522583	
1733732631653	-0.040283203	
1733732631654	0.01838684	
1733732631655	0.013504028	
1733732631656	-3.8146973E-4	
1733732631657	0.018615723	
1733732631658	0.009460449	
1733732631659	0.008544922	
1733732631660	0.023956299	
1733732631661	0.035476685	
1733732631662	0.031280518	
1733732631663	0.01876831	
1733732631664	0.023727417	
1733732631665	0.01449585	
1733732631666	0.0051116943	
1733732631667	3.0517578E-4	
1733732631668	-0.006866455	
1733732631669	0.0034332275	
1733732631670	0.015716553	
1733732631671	0.02861023	
1733732631672	0.016479492	
1733732631673	-0.025405884	
1733732631674	-0.03593445	
1733732631675	-0.01914978	
1733732631676	-0.008163452	
1733732631677	0.025024414	
1733732631678	0.05882263	
1733732631679	0.074920654	
1733732631680	0.09376526	
1733732631681	0.08354187	
1733732631682	0.053100586	
1733732631683	0.00579834	
1733732631684	-0.04951477	
1733732631685	-0.12893677	
1733732631686	-0.23994446	
1733732631687	-0.30471802	
1733732631688	-0.20103455	
1733732631689	0.018005371	
1733732631690	0.102386475	
1733732631691	0.11329651	
1733732631692	0.11817932	
1733732631693	0.04562378	
1733732631694	0.015640259	
1733732631695	0.04119873	
1733732631696	0.06790161	
1733732631697	0.089645386	
1733732631698	0.061645508	
1733732631699	0.032424927	
1733732631700	0.042419434	
1733732631701	0.023040771	
1733732631702	-0.0045776367	
1733732631703	-0.004425049	
1733732631704	-0.0315094	
1733732631705	-0.05203247	
1733732631706	-0.050430298	
1733732631707	-0.036697388	
1733732631708	0.008392334	
1733732631709	-0.02319336	
1733732631710	-0.09651184	
1733732631711	-0.089645386	
1733732631712	-0.067214966	
1733732631713	-0.024261475	
1733732631714	0.042037964	
1733732631715	0.05744934	
1733732631716	0.034484863	
1733732631717	0.014190674	
1733732631718	0.03036499	
1733732631719	0.04310608	
1733732631720	0.026016235	
1733732631721	0.033569336	
1733732631722	0.03715515	
1733732631723	0.031967163	
1733732631724	0.029144287	
1733732631725	0.036468506	
1733732631726	0.044555664	
1733732631727	-0.020370483	
1733732631728	-0.08224487	
1733732631729	-0.07621765	
1733732631730	-0.054473877	
1733732631731	-0.04371643	
1733732631732	-0.04737854	
1733732631733	-7.6293945E-5	
1733732631734	0.050964355	
1733732631735	0.014190674	
1733732631736	0.012130737	
1733732631737	0.050048828	
1733732631738	0.013885498	
1733732631739	-0.029449463	
1733732631740	-0.032806396	
1733732631741	-0.043945312	
1733732631742	-0.08010864	
1733732631743	-0.09887695	
1733732631744	-0.0315094	
1733732631745	0.026626587	
1733732631746	0.009307861	
1733732631747	-0.001373291	
1733732631748	0.0104522705	
1733732631749	0.052642822	
1733732631750	0.074157715	
1733732631751	0.03517151	
1733732631752	0.021362305	
1733732631753	0.055160522	
1733732631754	0.10406494	
1733732631755	0.12954712	
1733732631756	0.09109497	
1733732631757	0.04119873	
1733732631758	-0.008010864	
1733732631759	-0.08262634	
1733732631760	-0.09590149	
1733732631761	-0.05645752	
1733732631762	-0.046920776	
1733732631763	-0.032730103	
1733732631764	-0.02243042	
1733732631765	-0.053329468	
1733732631766	-0.07446289	
1733732631767	-0.057907104	
1733732631768	-0.02746582	
1733732631769	0.014419556	
1733732631770	0.0667572	
1733732631771	0.06652832	
1733732631772	0.0059509277	
1733732631773	-0.027618408	
1733732631774	0.0019836426	
1733732631775	0.024871826	
1733732631776	0.01876831	
1733732631777	0.020751953	
1733732631778	0.012664795	
1733732631779	-6.1035156E-4	
1733732631780	0.008163452	
1733732631781	0.021972656	
1733732631782	-0.0019073486	
1733732631783	-0.029678345	
1733732631784	-0.013122559	
1733732631785	-9.918213E-4	
1733732631786	-0.004043579	
1733732631787	-0.0018310547	
1733732631788	-0.009536743	
1733732631789	-0.022201538	
1733732631790	-0.013961792	
1733732631791	-0.0010681152	
1733732631792	-0.015945435	
1733732631793	-0.029525757	
1733732631794	-0.02281189	
1733732631795	-0.0025177002	
1733732631796	0.047454834	
1733732631797	0.07759094	
1733732631798	0.07232666	
1733732631799	0.05882263	
1733732631800	0.03112793	
1733732631801	4.5776367E-4	
1733732631802	-0.074539185	
1733732631803	-0.12756348	
1733732631804	-0.073776245	
1733732631805	0.009765625	
1733732631806	0.03555298	
1733732631807	0.02418518	
1733732631808	0.028152466	
1733732631809	0.012741089	
1733732631810	-0.016174316	
1733732631811	-0.016021729	
1733732631812	-0.04699707	
1733732631813	-0.042419434	
1733732631814	0.026397705	
1733732631815	0.04333496	
1733732631816	0.049819946	
1733732631817	0.05897522	
1733732631818	0.034561157	
1733732631819	0.009307861	
1733732631820	-0.022735596	
1733732631821	-0.038757324	
1733732631822	-0.044021606	
1733732631823	-0.06774902	
1733732631824	-0.04676819	
1733732631825	0.023040771	
1733732631826	0.039749146	
1733732631827	0.011978149	
1733732631828	0.009536743	
1733732631829	0.0045776367	
1733732631830	-0.009307861	
1733732631831	-0.0019073486	
1733732631832	-0.002822876	
1733732631833	-0.002670288	
1733732631834	0.008773804	
1733732631835	0.011062622	
1733732631836	0.025634766	
1733732631837	0.027236938	
1733732631838	0.017089844	
1733732631839	0.012435913	
1733732631840	0.0046539307	
1733732631841	0.007095337	
1733732631842	-0.0019836426	
1733732631843	-0.011367798	
1733732631844	-0.012817383	
1733732631845	-0.025634766	
1733732631846	-0.021362305	
1733732631847	-0.010299683	
1733732631848	-0.009613037	
1733732631849	-0.007171631	
1733732631850	-0.0060272217	
1733732631851	-0.0076293945	
1733732631852	-0.0077056885	
1733732631853	-0.010070801	
1733732631854	-0.008010864	
1733732631855	-0.0051879883	
1733732631856	-0.0077819824	
1733732631857	-0.0022125244	
1733732631858	0.004348755	
1733732631859	0.0046539307	
1733732631860	0.0035858154	
1733732631861	0.0050354004	
1733732631862	0.0023651123	
1733732631863	-0.0035095215	
1733732631864	-0.0022888184	
1733732631865	0.00831604	
1733732631866	0.017700195	
1733732631867	0.009689331	
1733732631868	0.0077819824	
1733732631869	0.01449585	
1733732631870	0.010604858	
1733732631871	0.0074005127	
1733732631872	0.009307861	
1733732631873	0.007247925	
1733732631874	0.0032806396	
1733732631875	0.0045776367	
1733732631876	0.0031280518	
1733732631877	0.0035858154	
1733732631878	0.0038146973	
1733732631879	-0.0010681152	
1733732631880	-0.0012207031	
1733732631881	-0.0032806396	
1733732631882	7.6293945E-5	
1733732631883	-0.0018310547	
1733732631884	-0.013580322	
1733732631885	-0.0035095215	
1733732631886	9.918213E-4	
1733732631887	3.8146973E-4	
1733732631888	-0.0017547607	
1733732631889	-0.011672974	
1733732631890	-0.004501343	
1733732631891	-0.004043579	
1733732631892	-0.007019043	
1733732631893	-0.0035095215	
1733732631894	-0.0050354004	
1733732631895	-0.003967285	
1733732631896	-0.007095337	
1733732631897	-0.0066375732	
1733732631898	-0.0017547607	
1733732631899	-0.0031280518	
1733732631900	-0.0031280518	
1733732631901	-3.8146973E-4	
1733732631902	-0.0019073486	
1733732631903	-0.004196167	
1733732631904	-7.6293945E-4	
1733732631905	0.0033569336	
1733732631906	0.0061035156	
1733732631907	0.009155273	
1733732631908	0.0077819824	
1733732631909	0.005645752	
1733732631910	0.008621216	
1733732631911	0.0045776367	
1733732631912	-0.001449585	
1733732631913	-0.0019073486	
1733732631914	-0.005569458	
1733732631915	-0.0051879883	
1733732631916	-0.0077056885	
1733732631917	-0.0118255615	
1733732631918	-0.0065612793	
1733732631919	-0.006713867	
1733732631920	-0.012512207	
1733732631921	-0.008621216	
1733732631922	-0.0038909912	
1733732631923	-0.0032806396	
1733732631924	-0.0034332275	
1733732631925	-0.00541687	
1733732631926	-0.0022888184	
1733732631927	0.014953613	
1733732631928	0.03135681	
1733732631929	0.039215088	
1733732631930	0.04714966	
1733732631931	0.050201416	
1733732631932	0.048294067	
1733732631933	0.036239624	
1733732631934	0.017089844	
1733732631935	0.008087158	
1733732631936	-0.0036621094	
1733732631937	-0.021362305	
1733732631938	-0.02998352	
1733732631939	-0.04425049	
1733732631940	-0.044021606	
1733732631941	-0.043258667	
1733732631942	-0.049743652	
1733732631943	-0.042037964	
1733732631944	-0.037841797	
1733732631945	-0.03189087	
1733732631946	-0.022964478	
1733732631947	-0.01411438	
1733732631948	-0.0104522705	
1733732631949	-0.01121521	
1733732631950	-0.010681152	
1733732631951	-0.006942749	
1733732631952	0.0011444092	
1733732631953	0.006713867	
1733732631954	0.012512207	
1733732631955	0.023803711	
1733732631956	0.02456665	
1733732631957	0.02456665	
1733732631958	0.028305054	
1733732631959	0.028839111	
1733732631960	0.033111572	
1733732631961	0.03425598	
1733732631962	0.029373169	
1733732631963	0.01739502	
1733732631964	0.007095337	
1733732631965	0.0061798096	
1733732631966	0.005493164	
1733732631967	0.0059509277	
1733732631968	0.0012969971	
1733732631969	-0.0064086914	
1733732631970	-0.012207031	
1733732631971	-0.017623901	
1733732631972	-0.01876831	
1733732631973	-0.016555786	
1733732631974	-0.012741089	
1733732631975	-0.009155273	
1733732631976	-0.009841919	
1733732631977	-0.0077056885	
1733732631978	-9.918213E-4	
1733732631979	0.0038909912	
1733732631980	0.0062561035	
1733732631981	0.0016021729	
1733732631982	0.010681152	
1733732631983	0.019607544	
1733732631984	0.018844604	
1733732631985	0.02128601	
1733732631986	0.016860962	
1733732631987	0.010681152	
1733732631988	0.005493164	
1733732631989	-0.001373291	
1733732631990	-0.00793457	
1733732631991	-0.0064086914	
1733732631992	-0.009765625	
1733732631993	-0.011444092	
1733732631994	-0.0045776367	
1733732631995	-0.005569458	
1733732631996	-0.005264282	
1733732631997	-0.0012969971	
1733732631998	0.0010681152	
1733732631999	4.5776367E-4	
1733732632000	-0.0104522705	
1733732632001	-0.015716553	
1733732632002	-0.018157959	
1733732632003	-0.024490356	
1733732632004	-0.018463135	
1733732632005	-0.013427734	
1733732632006	-0.011291504	
1733732632007	-0.015182495	
1733732632008	-0.014266968	
1733732632009	-0.008010864	
1733732632010	-0.0051116943	
1733732632011	-0.004119873	
1733732632012	-0.0038146973	
1733732632013	0.009155273	
1733732632014	0.00579834	
1733732632015	0.0012207031	
1733732632016	0.0036621094	
1733732632017	0.004196167	
1733732632018	0.010681152	
1733732632019	0.010681152	
1733732632020	0.0073242188	
1733732632021	0.007171631	
1733732632022	0.00541687	
1733732632023	-1.5258789E-4	
1733732632024	0.0046539307	
1733732632025	0.0047302246	
1733732632026	0.002822876	
1733732632027	0.0051116943	
1733732632028	0.0029754639	
1733732632029	0.0034332275	
1733732632030	0.014266968	
1733732632031	0.010070801	
1733732632032	6.866455E-4	
1733732632033	0.005569458	
1733732632034	0.0045776367	
1733732632035	0.0050354004	
1733732632036	0.006790161	
1733732632037	0.0050354004	
1733732632038	0.008773804	
1733732632039	0.0146484375	
1733732632040	0.012054443	
1733732632041	0.0038909912	
1733732632042	-0.0017547607	
1733732632043	-0.005645752	
1733732632044	-0.013122559	
1733732632045	-0.014190674	
1733732632046	-0.01335144	
1733732632047	-0.02494812	
1733732632048	-0.029449463	
1733732632049	-0.044174194	
1733732632050	-0.05180359	
1733732632051	-0.035858154	
1733732632052	-0.02456665	
1733732632053	-0.012664795	
1733732632054	-0.0016784668	
1733732632055	0.019836426	
1733732632056	0.030517578	
1733732632057	0.03479004	
1733732632058	0.041656494	
1733732632059	0.03829956	
1733732632060	0.032730103	
1733732632061	0.03387451	
1733732632062	0.03303528	
1733732632063	0.024642944	
1733732632064	0.0064086914	
1733732632065	0.010681152	
1733732632066	0.009231567	
1733732632067	0.007019043	
1733732632068	0.009307861	
1733732632069	-0.0019836426	
1733732632070	-0.004272461	
1733732632071	-0.010681152	
1733732632072	-0.0059509277	
1733732632073	-0.012588501	
1733732632074	-0.016021729	
1733732632075	-0.016479492	
1733732632076	-0.024871826	
1733732632077	-0.0077819824	
1733732632078	-0.011291504	
1733732632079	-0.01335144	
1733732632080	-0.0074005127	
1733732632081	-0.007095337	
1733732632082	-0.019378662	
1733732632083	-0.017166138	
1733732632084	-0.009155273	
1733732632085	-0.021057129	
1733732632086	-0.019302368	
1733732632087	-0.017929077	
1733732632088	-0.020217896	
1733732632089	-0.0035095215	
1733732632090	-0.008163452	
1733732632091	-0.014801025	
1733732632092	0.0011444092	
1733732632093	0.011291504	
1733732632094	0.011672974	
1733732632095	0.010986328	
1733732632096	3.8146973E-4	
1733732632097	0.0023651123	
1733732632098	0.011672974	
1733732632099	0.014724731	
1733732632100	0.01914978	
1733732632101	0.013656616	
1733732632102	0.020446777	
1733732632103	0.025405884	
1733732632104	0.021057129	
1733732632105	0.025634766	
1733732632106	0.018005371	
1733732632107	0.016555786	
1733732632108	0.012512207	
1733732632109	7.6293945E-5	
1733732632110	0.0025939941	
1733732632111	6.866455E-4	
1733732632112	0.0051116943	
1733732632113	0.004119873	
1733732632114	-3.0517578E-4	
1733732632115	0.007858276	
1733732632116	-0.0019073486	
1733732632117	-0.010070801	
1733732632118	-0.0064086914	
1733732632119	-0.010986328	
1733732632120	-0.012130737	
1733732632121	-0.017929077	
1733732632122	-0.012741089	
1733732632123	-0.008544922	
1733732632124	-0.026779175	
1733732632125	-0.034179688	
1733732632126	-0.033721924	
1733732632127	-0.031814575	
1733732632128	-0.020065308	
1733732632129	-0.017318726	
1733732632130	-0.019302368	
1733732632131	-0.01586914	
1733732632132	-0.021209717	
1733732632133	-0.029067993	
1733732632134	-0.03211975	
1733732632135	-0.031661987	
1733732632136	-0.026473999	
1733732632137	-0.01876831	
1733732632138	-0.008392334	
1733732632139	0.0045776367	
1733732632140	0.016479492	
1733732632141	0.020751953	
1733732632142	0.03440857	
1733732632143	0.042648315	
1733732632144	0.04005432	
1733732632145	0.047302246	
1733732632146	0.045928955	
1733732632147	0.042877197	
1733732632148	0.04295349	
1733732632149	0.03883362	
1733732632150	0.042495728	
1733732632151	0.04119873	
1733732632152	0.030670166	
1733732632153	0.026168823	
1733732632154	0.019760132	
1733732632155	0.017089844	
1733732632156	0.012130737	
1733732632157	0.004196167	
1733732632158	-0.0051879883	
1733732632159	-0.015182495	
1733732632160	-0.016860962	
1733732632161	-0.024108887	
1733732632162	-0.027542114	
1733732632163	-0.029678345	
1733732632164	-0.0315094	
1733732632165	-0.026779175	
1733732632166	-0.020980835	
1733732632167	-0.016174316	
1733732632168	-0.019302368	
1733732632169	-0.011978149	
1733732632170	-0.00793457	
1733732632171	-0.0051879883	
1733732632172	0.0016021729	
1733732632173	0.005264282	
1733732632174	0.008621216	
1733732632175	0.010604858	
1733732632176	0.017089844	
1733732632177	0.009689331	
1733732632178	3.8146973E-4	
1733732632179	-0.0019836426	
1733732632180	-0.0059509277	
1733732632181	-0.01411438	
1733732632182	-0.015563965	
1733732632183	-0.017623901	
1733732632184	-0.026016235	
1733732632185	-0.030059814	
1733732632186	-0.037994385	
1733732632187	-0.030975342	
1733732632188	-0.024337769	
1733732632189	-0.029144287	
1733732632190	-0.021209717	
1733732632191	-0.014572144	
1733732632192	-0.011062622	
1733732632193	-0.0077819824	
1733732632194	-0.0051879883	
1733732632195	0.005645752	
1733732632196	0.010223389	
1733732632197	0.012359619	
1733732632198	0.015258789	
1733732632199	0.012207031	
1733732632200	0.007171631	
1733732632201	0.0075531006	
1733732632202	0.013504028	
1733732632203	0.01739502	
1733732632204	0.01876831	
1733732632205	0.019454956	
1733732632206	0.020217896	
1733732632207	0.01914978	
1733732632208	0.020446777	
1733732632209	0.026397705	
1733732632210	0.02670288	
1733732632211	0.025787354	
1733732632212	0.019683838	
1733732632213	0.020904541	
1733732632214	0.022354126	
1733732632215	0.008926392	
1733732632216	0.008468628	
1733732632217	0.009765625	
1733732632218	-0.0015258789	
1733732632219	-0.0017547607	
1733732632220	0.0011444092	
1733732632221	-0.0024414062	
1733732632222	-0.0104522705	
1733732632223	-0.0104522705	
1733732632224	-0.00541687	
1733732632225	-0.004119873	
1733732632226	-0.0061798096	
1733732632227	-0.013580322	
1733732632228	-0.016326904	
1733732632229	-0.024795532	
1733732632230	-0.028152466	
1733732632231	-0.024032593	
1733732632232	-0.02822876	
1733732632233	-0.024337769	
1733732632234	-0.02418518	
1733732632235	-0.024414062	
1733732632236	-0.010528564	
1733732632237	-0.0075531006	
1733732632238	-0.0048828125	
1733732632239	0.0074005127	
1733732632240	0.012741089	
1733732632241	0.021057129	
1733732632242	0.032043457	
1733732632243	0.03868103	
1733732632244	0.047454834	
1733732632245	0.049057007	
1733732632246	0.03715515	
1733732632247	0.025634766	
1733732632248	0.012283325	
1733732632249	0.0016784668	
1733732632250	-0.010986328	
1733732632251	-0.026397705	
1733732632252	-0.033493042	
1733732632253	-0.042114258	
1733732632254	-0.04257202	
1733732632255	-0.048294067	
1733732632256	-0.053329468	
1733732632257	-0.041732788	
1733732632258	-0.042419434	
1733732632259	-0.04219055	
1733732632260	-0.037765503	
1733732632261	-0.038604736	
1733732632262	-0.029373169	
1733732632263	-0.021438599	
1733732632264	-0.0075531006	
1733732632265	0.012359619	
1733732632266	0.022888184	
1733732632267	0.029525757	
1733732632268	0.03425598	
1733732632269	0.038528442	
1733732632270	0.04798889	
1733732632271	0.051116943	
1733732632272	0.051574707	
1733732632273	0.04989624	
1733732632274	0.048599243	
1733732632275	0.052947998	
1733732632276	0.04776001	
1733732632277	0.051345825	
1733732632278	0.051193237	
1733732632279	0.033798218	
1733732632280	0.026931763	
1733732632281	0.007858276	
1733732632282	-0.009460449	
1733732632283	-0.011291504	
1733732632284	-0.020446777	
1733732632285	-0.027389526	
1733732632286	-0.0491333	
1733732632287	-0.05340576	
1733732632288	-0.04776001	
1733732632289	-0.05142212	
1733732632290	-0.041503906	
1733732632291	-0.027999878	
1733732632292	-0.020828247	
1733732632293	-0.021896362	
1733732632294	-0.02571106	
1733732632295	-0.019760132	
1733732632296	-0.01335144	
1733732632297	-0.0074768066	
1733732632298	-0.009002686	
1733732632299	-0.00831604	
1733732632300	0.0018310547	
1733732632301	0.0061798096	
1733732632302	-0.0030517578	
1733732632303	0.004196167	
1733732632304	0.02029419	
1733732632305	0.020599365	
1733732632306	0.03227234	
1733732632307	0.029678345	
1733732632308	0.03173828	
1733732632309	0.029067993	
1733732632310	0.02456665	
1733732632311	0.03303528	
1733732632312	0.020599365	
1733732632313	0.015258789	
1733732632314	0.017166138	
1733732632315	0.005645752	
1733732632316	0.006790161	
1733732632317	0.002746582	
1733732632318	0.0118255615	
1733732632319	0.019836426	
1733732632320	0.010375977	
1733732632321	-0.0019073486	
1733732632322	-0.02204895	
1733732632323	-0.045013428	
1733732632324	-0.058135986	
1733732632325	-0.0592041	
1733732632326	-0.05683899	
1733732632327	-0.048217773	
1733732632328	-0.03868103	
1733732632329	-0.03364563	
1733732632330	-0.039520264	
1733732632331	-0.0440979	
1733732632332	-0.034484863	
1733732632333	-0.023269653	
1733732632334	-0.025787354	
1733732632335	-0.025405884	
1733732632336	-0.015792847	
1733732632337	-0.00869751	
1733732632338	0.0036621094	
1733732632339	0.02243042	
1733732632340	0.048980713	
1733732632341	0.07102966	
1733732632342	0.07537842	
1733732632343	0.07835388	
1733732632344	0.08392334	
1733732632345	0.07575989	
1733732632346	0.079574585	
1733732632347	0.08628845	
1733732632348	0.07606506	
1733732632349	0.06324768	
1733732632350	0.04234314	
1733732632351	0.012054443	
1733732632352	-0.0016784668	
1733732632353	0.0012969971	
1733732632354	-0.014877319	
1733732632355	-0.047607422	
1733732632356	-0.07064819	
1733732632357	-0.086746216	
1733732632358	-0.09422302	
1733732632359	-0.09063721	
1733732632360	-0.07232666	
1733732632361	-0.046691895	
1733732632362	-0.03036499	
1733732632363	-0.024719238	
1733732632364	-0.025787354	
1733732632365	-0.024261475	
1733732632366	-0.026855469	
1733732632367	-0.037231445	
1733732632368	-0.038986206	
1733732632369	-0.028381348	
1733732632370	-0.016860962	
1733732632371	-0.0064086914	
1733732632372	0.0012969971	
1733732632373	0.009155273	
1733732632374	0.024795532	
1733732632375	0.034179688	
1733732632376	0.03982544	
1733732632377	0.04272461	
1733732632378	0.03791809	
1733732632379	0.030670166	
1733732632380	0.024719238	
1733732632381	0.02357483	
1733732632382	0.02456665	
1733732632383	0.027313232	
1733732632384	0.032730103	
1733732632385	0.025177002	
1733732632386	0.020370483	
1733732632387	0.029296875	
1733732632388	0.030059814	
1733732632389	0.023345947	
1733732632390	0.021209717	
1733732632391	0.027008057	
1733732632392	0.033187866	
1733732632393	0.036010742	
1733732632394	0.036315918	
1733732632395	0.026473999	
1733732632396	0.024261475	
1733732632397	0.018234253	
1733732632398	0.006866455	
1733732632399	-0.002822876	
1733732632400	-0.009384155	
1733732632401	-0.018005371	
1733732632402	-0.03440857	
1733732632403	-0.04447937	
1733732632404	-0.05317688	
1733732632405	-0.059814453	
1733732632406	-0.056610107	
1733732632407	-0.06385803	
1733732632408	-0.06515503	
1733732632409	-0.06515503	
1733732632410	-0.0605011	
1733732632411	-0.05393982	
1733732632412	-0.048980713	
1733732632413	-0.033569336	
1733732632414	-0.031204224	
1733732632415	-0.025787354	
1733732632416	-0.012741089	
1733732632417	-0.007019043	
1733732632418	0.002822876	
1733732632419	0.012283325	
1733732632420	0.020370483	
1733732632421	0.032348633	
1733732632422	0.039367676	
1733732632423	0.038375854	
1733732632424	0.040359497	
1733732632425	0.044403076	
1733732632426	0.042037964	
1733732632427	0.034561157	
1733732632428	0.029373169	
1733732632429	0.028533936	
1733732632430	0.025634766	
1733732632431	0.02029419	
1733732632432	0.015182495	
1733732632433	0.012664795	
1733732632434	0.012741089	
1733732632435	0.011062622	
1733732632436	0.019760132	
1733732632437	0.02281189	
1733732632438	0.023040771	
1733732632439	0.03593445	
1733732632440	0.03730774	
1733732632441	0.03036499	
1733732632442	0.03036499	
1733732632443	0.021820068	
1733732632444	-9.918213E-4	
1733732632445	-0.015182495	
1733732632446	-0.028533936	
1733732632447	-0.041427612	
1733732632448	-0.05126953	
1733732632449	-0.05104065	
1733732632450	-0.056915283	
1733732632451	-0.055618286	
1733732632452	-0.046081543	
1733732632453	-0.039978027	
1733732632454	-0.037612915	
1733732632455	-0.028839111	
1733732632456	-0.021896362	
1733732632457	-0.016174316	
1733732632458	-0.0015258789	
1733732632459	-0.010681152	
1733732632460	-0.011291504	
1733732632461	-0.016479492	
1733732632462	-0.014343262	
1733732632463	-0.01701355	
1733732632464	-0.021514893	
1733732632465	-0.015182495	
1733732632466	-0.019989014	
1733732632467	-0.021133423	
1733732632468	-0.014877319	
1733732632469	-0.0074768066	
1733732632470	0.0077056885	
1733732632471	0.016021729	
1733732632472	0.014877319	
1733732632473	0.029830933	
1733732632474	0.038909912	
1733732632475	0.05203247	
1733732632476	0.058746338	
1733732632477	0.05706787	
1733732632478	0.06668091	
1733732632479	0.06607056	
1733732632480	0.06523132	
1733732632481	0.06690979	
1733732632482	0.060577393	
1733732632483	0.05569458	
1733732632484	0.044174194	
1733732632485	0.036010742	
1733732632486	0.026397705	
1733732632487	0.00831604	
1733732632488	0.0032043457	
1733732632489	-0.0032806396	
1733732632490	-0.010986328	
1733732632491	-0.015563965	
1733732632492	-0.027923584	
1733732632493	-0.036621094	
1733732632494	-0.03883362	
1733732632495	-0.0415802	
1733732632496	-0.03868103	
1733732632497	-0.0415802	
1733732632498	-0.057296753	
1733732632499	-0.05760193	
1733732632500	-0.05027771	
1733732632501	-0.051574707	
1733732632502	-0.052261353	
1733732632503	-0.051727295	
1733732632504	-0.042266846	
1733732632505	-0.026626587	
1733732632506	-0.0132751465	
1733732632507	5.340576E-4	
1733732632508	0.004348755	
1733732632509	0.0047302246	
1733732632510	0.006942749	
1733732632511	0.012969971	
1733732632512	0.011138916	
1733732632513	0.005722046	
1733732632514	0.011520386	
1733732632515	0.016479492	
1733732632516	0.009536743	
1733732632517	0.007095337	
1733732632518	0.020217896	
1733732632519	0.018615723	
1733732632520	-3.8146973E-4	
1733732632521	-0.005340576	
1733732632522	0.001373291	
1733732632523	-6.1035156E-4	
1733732632524	-0.009231567	
1733732632525	-0.0104522705	
1733732632526	-0.006790161	
1733732632527	-0.0051879883	
1733732632528	0.004043579	
1733732632529	0.01777649	
1733732632530	0.025787354	
1733732632531	0.03074646	
1733732632532	0.025634766	
1733732632533	0.024261475	
1733732632534	0.032348633	
1733732632535	0.019454956	
1733732632536	0.017852783	
1733732632537	0.03211975	
1733732632538	0.016708374	
1733732632539	0.020980835	
1733732632540	0.03730774	
1733732632541	0.009613037	
1733732632542	-6.866455E-4	
1733732632543	0.007171631	
1733732632544	-0.0049591064	
1733732632545	-0.0132751465	
1733732632546	-0.012512207	
1733732632547	-0.011062622	
1733732632548	-0.01876831	
1733732632549	-0.02067566	
1733732632550	-0.017929077	
1733732632551	-0.028762817	
1733732632552	-0.03479004	
1733732632553	-0.031814575	
1733732632554	-0.029067993	
1733732632555	-0.023803711	
1733732632556	-0.020599365	
1733732632557	-0.011444092	
1733732632558	-0.0035095215	
1733732632559	-0.012207031	
1733732632560	-0.009155273	
1733732632561	-0.0025939941	
1733732632562	-0.0018310547	
1733732632563	0.008621216	
1733732632564	0.0063323975	
1733732632565	0.0019836426	
1733732632566	-0.004196167	
1733732632567	-0.00541687	
1733732632568	0.030059814	
1733732632569	0.042266846	
1733732632570	0.031051636	
1733732632571	0.026473999	
1733732632572	0.010223389	
1733732632573	0.0065612793	
1733732632574	1.5258789E-4	
1733732632575	-0.008773804	
1733732632576	0.004272461	
1733732632577	0.014190674	
1733732632578	0.013961792	
1733732632579	0.01159668	
1733732632580	0.015792847	
1733732632581	0.01914978	
1733732632582	0.00869751	
1733732632583	0.0012207031	
1733732632584	0.0022888184	
1733732632585	0.006713867	
1733732632586	0.012054443	
1733732632587	0.0049591064	
1733732632588	-0.006866455	
1733732632589	-0.015029907	
1733732632590	-0.022583008	
1733732632591	-0.0340271	
1733732632592	-0.048294067	
1733732632593	-0.053482056	
1733732632594	-0.050582886	
1733732632595	-0.032196045	
1733732632596	-0.005340576	
1733732632597	-0.0012969971	
1733732632598	-6.1035156E-4	
1733732632599	0.009994507	
1733732632600	0.012359619	
1733732632601	0.011138916	
1733732632602	0.0132751465	
1733732632603	0.016479492	
1733732632604	0.025634766	
1733732632605	0.028305054	
1733732632606	0.021362305	
1733732632607	0.019989014	
1733732632608	0.02357483	
1733732632609	0.029220581	
1733732632610	0.04524231	
1733732632611	0.046920776	
1733732632612	0.030593872	
1733732632613	0.008773804	
1733732632614	-0.021896362	
1733732632615	-0.04714966	
1733732632616	-0.053329468	
1733732632617	-0.054473877	
1733732632618	-0.058059692	
1733732632619	-0.06919861	
1733732632620	-0.073394775	
1733732632621	-0.06500244	
1733732632622	-0.044784546	
1733732632623	-0.033798218	
1733732632624	-0.030670166	
1733732632625	-0.01838684	
1733732632626	0.010223389	
1733732632627	0.03135681	
1733732632628	0.032577515	
1733732632629	0.02456665	
1733732632630	0.023880005	
1733732632631	0.0340271	
1733732632632	0.040893555	
1733732632633	0.03578186	
1733732632634	0.036392212	
