# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"UNKNOWN00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741033565	-0.016403198	
1740741033566	-0.013427734	
1740741033567	-0.01335144	
1740741033568	-0.0019073486	
1740741033569	0.0045776367	
1740741033570	-7.6293945E-4	
1740741033571	0.0051879883	
1740741033572	-1.5258789E-4	
1740741033573	-0.0020599365	
1740741033574	0.0036621094	
1740741033575	0.0029754639	
1740741033576	0.012359619	
1740741033577	0.017929077	
1740741033578	0.015258789	
1740741033579	0.016021729	
1740741033580	0.009994507	
1740741033581	0.020217896	
1740741033582	0.021057129	
1740741033583	0.012512207	
1740741033584	0.016937256	
1740741033585	0.016098022	
1740741033586	0.016555786	
1740741033587	0.01121521	
1740741033588	0.010757446	
1740741033589	0.012588501	
1740741033590	-0.0010681152	
1740741033591	-0.015792847	
1740741033592	-0.020828247	
1740741033593	-0.011291504	
1740741033594	0.0037384033	
1740741033595	0.014724731	
1740741033596	0.03173828	
1740741033597	0.023956299	
1740741033598	0.01159668	
1740741033599	0.033798218	
1740741033600	0.02029419	
1740741033601	-0.006866455	
1740741033602	0.007247925	
1740741033603	0.01625061	
1740741033604	0.023651123	
1740741033605	0.038146973	
1740741033606	0.036239624	
1740741033607	0.0119018555	
1740741033608	-0.015258789	
1740741033609	-0.03440857	
1740741033610	-0.051193237	
1740741033611	-0.08934021	
1740741033612	-0.10948181	
1740741033613	-0.10032654	
1740741033614	-0.07980347	
1740741033615	-0.046463013	
1740741033616	-0.00541687	
1740741033617	0.026016235	
1740741033618	0.03768921	
1740741033619	0.046463013	
1740741033620	0.040283203	
1740741033621	0.032806396	
1740741033622	0.025482178	
1740741033623	0.019607544	
1740741033624	0.03135681	
1740741033625	0.032348633	
1740741033626	0.022125244	
1740741033627	0.026245117	
1740741033628	0.023040771	
1740741033629	0.0146484375	
1740741033630	0.010604858	
1740741033631	0.005340576	
1740741033632	-0.0029754639	
1740741033633	-0.011749268	
1740741033634	-0.016174316	
1740741033635	-0.019073486	
1740741033636	-0.02029419	
1740741033637	-0.022964478	
1740741033638	-0.017166138	
1740741033639	-0.015716553	
1740741033640	-0.023727417	
1740741033641	-0.008010864	
1740741033642	-0.011062622	
1740741033643	-0.00289917	
1740741033644	0.0019073486	
1740741033645	-0.006866455	
1740741033646	-0.0077056885	
1740741033647	-0.013504028	
1740741033648	-0.029678345	
1740741033649	-0.025024414	
1740741033650	0.02067566	
1740741033651	0.055847168	
1740741033652	0.070114136	
1740741033653	0.067977905	
1740741033654	0.033416748	
1740741033655	-0.02960205	
1740741033656	-0.042419434	
1740741033657	-0.036315918	
1740741033658	-0.06568909	
1740741033659	-0.083618164	
1740741033660	-0.07026672	
1740741033661	-0.02357483	
1740741033662	0.022964478	
1740741033663	0.02670288	
1740741033664	0.03616333	
1740741033665	0.024414062	
1740741033666	0.0061798096	
1740741033667	0.02281189	
1740741033668	0.023345947	
1740741033669	0.03265381	
1740741033670	0.044937134	
1740741033671	0.035324097	
1740741033672	0.02822876	
1740741033673	0.036468506	
1740741033674	0.030288696	
1740741033675	0.023727417	
1740741033676	0.0289917	
1740741033677	0.023117065	
1740741033678	0.03807068	
1740741033679	0.04425049	
1740741033680	0.030212402	
1740741033681	0.012207031	
1740741033682	0.0016021729	
1740741033683	-0.0077819824	
1740741033684	-0.034179688	
1740741033685	-0.04623413	
1740741033686	-0.05104065	
1740741033687	-0.044555664	
1740741033688	-0.037994385	
1740741033689	-0.05470276	
1740741033690	-0.06828308	
1740741033691	-0.08628845	
1740741033692	-0.08506775	
1740741033693	-0.06538391	
1740741033694	-0.054244995	
1740741033695	-0.049972534	
1740741033696	-0.03929138	
1740741033697	-0.026168823	
1740741033698	0.006942749	
1740741033699	0.0365448	
1740741033700	0.006713867	
1740741033701	-0.010070801	
1740741033702	0.03768921	
1740741033703	0.07080078	
1740741033704	0.08522034	
1740741033705	0.11909485	
1740741033706	0.101623535	
1740741033707	0.026931763	
1740741033708	0.007171631	
1740741033709	0.0289917	
1740741033710	0.013885498	
1740741033711	-0.0024414062	
1740741033712	0.033798218	
1740741033713	0.04989624	
1740741033714	0.05722046	
1740741033715	0.07171631	
1740741033716	0.04714966	
1740741033717	0.036468506	
1740741033718	0.053710938	
1740741033719	0.062408447	
1740741033720	0.045700073	
1740741033721	-0.012283325	
1740741033722	-0.03967285	
1740741033723	-0.03326416	
1740741033724	-0.033950806	
1740741033725	-0.044631958	
1740741033726	-0.06340027	
1740741033727	-0.057373047	
1740741033728	-0.050430298	
1740741033729	-0.04508972	
1740741033730	-0.044937134	
1740741033731	-0.079193115	
1740741033732	-0.11039734	
1740741033733	-0.08995056	
1740741033734	-0.032043457	
1740741033735	-0.0016021729	
1740741033736	-0.032424927	
1740741033737	-0.067596436	
1740741033738	-0.045776367	
1740741033739	-0.048599243	
1740741033740	-0.041885376	
1740741033741	-0.019454956	
1740741033742	-0.011444092	
1740741033743	7.6293945E-5	
1740741033744	0.0010681152	
1740741033745	0.017089844	
1740741033746	0.02494812	
1740741033747	0.028381348	
1740741033748	0.032730103	
1740741033749	0.027313232	
1740741033750	0.044555664	
1740741033751	0.046081543	
1740741033752	0.06828308	
1740741033753	0.08621216	
1740741033754	0.11772156	
1740741033755	0.12580872	
1740741033756	0.06729126	
1740741033757	0.04776001	
1740741033758	0.06454468	
1740741033759	0.032348633	
1740741033760	-0.03578186	
1740741033761	-0.10559082	
1740741033762	-0.08354187	
1740741033763	0.033111572	
1740741033764	0.09887695	
1740741033765	0.11604309	
1740741033766	0.032806396	
1740741033767	-0.1133728	
1740741033768	-0.12161255	
1740741033769	-0.08377075	
1740741033770	-0.1462555	
1740741033771	-0.12496948	
1740741033772	-0.05027771	
1740741033773	9.918213E-4	
1740741033774	0.065078735	
1740741033775	0.06561279	
1740741033776	0.04928589	
1740741033777	0.08026123	
1740741033778	0.09727478	
1740741033779	0.070495605	
1740741033780	0.05455017	
1740741033781	0.028457642	
1740741033782	-0.015029907	
1740741033783	-0.031814575	
1740741033784	-0.05142212	
1740741033785	-0.055999756	
1740741033786	-0.030136108	
1740741033787	0.02998352	
1740741033788	0.07698059	
1740741033789	-0.095825195	
1740741033790	-0.3868103	
1740741033791	-0.38955688	
1740741033792	-0.20759583	
1740741033793	0.05897522	
1740741033794	0.44792175	
1740741033795	0.50491333	
1740741033796	0.33859253	
1740741033797	0.2884674	
1740741033798	0.09460449	
1740741033799	-0.0340271	
1740741033800	0.03250122	
1740741033801	-0.037078857	
1740741033802	-0.14785767	
1740741033803	-0.17250061	
1740741033804	-0.17494202	
1740741033805	-0.16075134	
1740741033806	-0.15037537	
1740741033807	-0.14167786	
1740741033808	-0.09933472	
1740741033809	-0.06668091	
1740741033810	-0.08377075	
1740741033811	-0.11375427	
1740741033812	-0.12214661	
1740741033813	-0.123062134	
1740741033814	-0.17288208	
1740741033815	-0.1940155	
1740741033816	-0.11856079	
1740741033817	-0.015335083	
1740741033818	0.07141113	
1740741033819	0.14091492	
1740741033820	0.21430969	
1740741033821	0.22148132	
1740741033822	0.17028809	
1740741033823	0.21568298	
1740741033824	0.38124084	
1740741033825	0.4598999	
1740741033826	0.40260315	
1740741033827	0.34370422	
1740741033828	0.27557373	
1740741033829	0.19226074	
1740741033830	0.087509155	
1740741033831	-0.046463013	
1740741033832	-0.14762878	
1740741033833	-0.21026611	
1740741033834	-0.23735046	
1740741033835	-0.26802063	
1740741033836	-0.2861786	
1740741033837	-0.2962494	
1740741033838	-0.291214	
1740741033839	-0.2584076	
1740741033840	-0.2281189	
1740741033841	-0.1561737	
1740741033842	-0.10536194	
1740741033843	-0.09712219	
1740741033844	-0.07926941	
1740741033845	-0.08544922	
1740741033846	-0.08796692	
1740741033847	-0.05859375	
1740741033848	-0.047531128	
1740741033849	-0.03829956	
1740741033850	-0.042648315	
1740741033851	-0.041885376	
1740741033852	-0.025634766	
1740741033853	-0.006713867	
1740741033854	-0.0032043457	
1740741033855	-0.018081665	
1740741033856	-0.047454834	
1740741033857	0.008468628	
1740741033858	0.20729065	
1740741033859	0.39466858	
1740741033860	0.44403076	
1740741033861	0.47927856	
1740741033862	0.47966003	
1740741033863	0.38757324	
1740741033864	0.30418396	
1740741033865	0.21713257	
1740741033866	0.12901306	
1740741033867	0.06416321	
1740741033868	0.007019043	
1740741033869	-0.04676819	
1740741033870	-0.09140015	
1740741033871	-0.12886047	
1740741033872	-0.1676178	
1740741033873	-0.18302917	
1740741033874	-0.19958496	
1740741033875	-0.21492004	
1740741033876	-0.20881653	
1740741033877	-0.17959595	
1740741033878	-0.14984131	
1740741033879	-0.12771606	
1740741033880	-0.14945984	
1740741033881	-0.15655518	
1740741033882	-0.13458252	
1740741033883	-0.1335144	
1740741033884	-0.102996826	
1740741033885	-0.089416504	
1740741033886	-0.080947876	
1740741033887	-0.061264038	
1740741033888	-0.05180359	
1740741033889	-0.026550293	
1740741033890	-0.013504028	
1740741033891	0.0038909912	
1740741033892	0.025863647	
1740741033893	0.033569336	
1740741033894	0.046920776	
1740741033895	0.0579834	
1740741033896	0.07583618	
1740741033897	0.090789795	
1740741033898	0.10093689	
1740741033899	0.11924744	
1740741033900	0.11528015	
1740741033901	0.11276245	
1740741033902	0.112457275	
1740741033903	0.11619568	
1740741033904	0.119781494	
1740741033905	0.1084137	
1740741033906	0.11390686	
1740741033907	0.09536743	
1740741033908	0.076828	
1740741033909	0.124816895	
1740741033910	0.1348877	
1740741033911	0.061645508	
1740741033912	-0.07484436	
1740741033913	-0.16899109	
1740741033914	-0.22064209	
1740741033915	-0.41496277	
1740741033916	-0.530777	
1740741033917	-0.2886963	
1740741033918	0.018615723	
1740741033919	0.38475037	
1740741033920	0.6781006	
1740741033921	0.45074463	
1740741033922	0.122528076	
1740741033923	-0.01121521	
1740741033924	-0.14038086	
1740741033925	-0.1587677	
1740741033926	-0.17662048	
1740741033927	-0.19981384	
1740741033928	-0.15830994	
1740741033929	-0.15441895	
1740741033930	-0.13198853	
1740741033931	-0.10902405	
1740741033932	-0.10231018	
1740741033933	-0.062179565	
1740741033934	-0.044326782	
1740741033935	-0.01159668	
1740741033936	0.022125244	
1740741033937	0.03440857	
1740741033938	0.037231445	
1740741033939	0.03578186	
1740741033940	0.051345825	
1740741033941	0.050125122	
1740741033942	0.063934326	
1740741033943	0.08506775	
1740741033944	0.0869751	
1740741033945	0.12123108	
1740741033946	0.15731812	
1740741033947	0.17837524	
1740741033948	0.16433716	
1740741033949	0.12023926	
1740741033950	0.06309509	
1740741033951	0.019302368	
1740741033952	-0.0090789795	
1740741033953	-0.016555786	
1740741033954	-0.016098022	
1740741033955	-0.025558472	
1740741033956	-0.048599243	
1740741033957	-0.08728027	
1740741033958	-0.11116028	
1740741033959	-0.12763977	
1740741033960	-0.12680054	
1740741033961	-0.0982666	
1740741033962	-0.09239197	
1740741033963	-0.069503784	
1740741033964	-0.058670044	
1740741033965	-0.067977905	
1740741033966	-0.06011963	
1740741033967	-0.04638672	
1740741033968	-0.029373169	
1740741033969	-0.039978027	
1740741033970	-0.046844482	
1740741033971	-0.023040771	
1740741033972	0.033111572	
1740741033973	0.12992859	
1740741033974	0.11390686	
1740741033975	0.028076172	
1740741033976	0.03479004	
1740741033977	0.029067993	
1740741033978	0.0010681152	
1740741033979	0.01953125	
1740741033980	0.018157959	
1740741033981	0.043182373	
1740741033982	0.039749146	
1740741033983	0.013046265	
1740741033984	0.04714966	
1740741033985	0.03616333	
1740741033986	0.026473999	
1740741033987	0.05203247	
1740741033988	0.044784546	
1740741033989	0.035858154	
1740741033990	0.002822876	
1740741033991	-0.014801025	
1740741033992	-0.025863647	
1740741033993	-0.037841797	
1740741033994	-0.045776367	
1740741033995	-0.054855347	
1740741033996	-0.037231445	
1740741033997	-0.022659302	
1740741033998	0.03593445	
1740741033999	0.10986328	
1740741034000	0.09590149	
1740741034001	0.03929138	
1740741034002	0.043792725	
1740741034003	0.0705719	
1740741034004	0.0466156	
1740741034005	0.013046265	
1740741034006	-0.010375977	
1740741034007	-0.018005371	
1740741034008	-0.024642944	
1740741034009	-0.024719238	
1740741034010	-0.036239624	
1740741034011	-0.048217773	
1740741034012	-0.04219055	
1740741034013	-0.05722046	
1740741034014	-0.067596436	
1740741034015	-0.057296753	
1740741034016	-0.059509277	
1740741034017	-0.05722046	
1740741034018	-0.059509277	
1740741034019	-0.055618286	
1740741034020	-0.028915405	
1740741034021	-0.037994385	
1740741034022	-0.041885376	
1740741034023	-0.0119018555	
1740741034024	-0.028686523	
1740741034025	-0.03303528	
1740741034026	-0.0061035156	
1740741034027	0.009536743	
1740741034028	0.017700195	
1740741034029	0.028457642	
1740741034030	0.031661987	
1740741034031	0.028305054	
1740741034032	0.06347656	
1740741034033	0.12557983	
1740741034034	0.17158508	
1740741034035	0.083847046	
1740741034036	-0.18913269	
1740741034037	-0.42648315	
1740741034038	-0.27183533	
1740741034039	0.022354126	
1740741034040	0.26115417	
1740741034041	0.53253174	
1740741034042	0.5116272	
1740741034043	0.17425537	
1740741034044	-0.2735138	
1740741034045	-0.39993286	
1740741034046	0.09727478	
1740741034047	0.38497925	
1740741034048	0.3391266	
1740741034049	0.28640747	
1740741034050	-0.08125305	
1740741034051	-0.63301086	
1740741034052	-0.52719116	
1740741034053	0.2619171	
1740741034054	0.37338257	
1740741034055	0.13687134	
1740741034056	0.20378113	
1740741034057	-0.108947754	
1740741034058	-0.1903534	
1740741034059	-0.16693115	
1740741034060	-0.5419159	
1740741034061	-0.5918884	
1740741034062	-0.45326233	
1740741034063	0.024490356	
1740741034064	0.71495056	
1740741034065	0.45799255	
1740741034066	-0.2922058	
1740741034067	-0.4411316	
1740741034068	-0.28808594	
1740741034069	-0.15953064	
1740741034070	-0.09536743	
1740741034071	0.09056091	
1740741034072	0.5482483	
1740741034073	0.5722809	
1740741034074	0.079193115	
1740741034075	-0.19989014	
1740741034076	-0.2419281	
1740741034077	-0.26763916	
1740741034078	0.029754639	
1740741034079	0.32173157	
1740741034080	0.14472961	
1740741034081	0.22323608	
1740741034082	0.45532227	
1740741034083	0.24665833	
1740741034084	0.066223145	
1740741034085	-0.033721924	
1740741034086	-0.08476257	
1740741034087	-0.01739502	
1740741034088	-0.023345947	
1740741034089	-0.037994385	
1740741034090	-0.04058838	
1740741034091	-0.052490234	
1740741034092	-0.03730774	
1740741034093	-0.04257202	
1740741034094	-0.05027771	
1740741034095	-0.05317688	
1740741034096	-0.0705719	
1740741034097	-0.08270264	
1740741034098	-0.08255005	
1740741034099	-0.066604614	
1740741034100	-0.029220581	
1740741034101	-0.027770996	
1740741034102	-0.07598877	
1740741034103	-0.105285645	
1740741034104	-0.09033203	
1740741034105	-0.04371643	
1740741034106	-0.02243042	
1740741034107	-0.036697388	
1740741034108	-0.0065612793	
1740741034109	0.018157959	
1740741034110	0.005874634	
1740741034111	0.012435913	
1740741034112	0.035629272	
1740741034113	0.06340027	
1740741034114	0.16075134	
1740741034115	0.25039673	
1740741034116	0.19821167	
1740741034117	0.09689331	
1740741034118	-0.13389587	
1740741034119	-0.35438538	
1740741034120	-0.388031	
1740741034121	-0.6085968	
1740741034122	-0.6983185	
1740741034123	-0.10948181	
1740741034124	0.4335785	
1740741034125	0.42304993	
1740741034126	0.49217224	
1740741034127	0.72906494	
1740741034128	0.9037018	
1740741034129	0.40748596	
1740741034130	-0.1638031	
1740741034131	0.16960144	
1740741034132	0.30822754	
1740741034133	0.31211853	
1740741034134	0.070877075	
1740741034135	-0.61317444	
1740741034136	-0.6757355	
1740741034137	-0.66474915	
1740741034138	-0.5571747	
1740741034139	-0.3226471	
1740741034140	-0.2709961	
1740741034141	-0.07698059	
1740741034142	-0.09887695	
1740741034143	-0.10810852	
1740741034144	0.026931763	
1740741034145	0.031967163	
1740741034146	0.07865906	
1740741034147	0.11314392	
1740741034148	0.10864258	
1740741034149	0.1210022	
1740741034150	0.09849548	
1740741034151	0.120162964	
1740741034152	0.14938354	
1740741034153	0.15525818	
1740741034154	0.15266418	
1740741034155	0.12237549	
1740741034156	0.09651184	
1740741034157	0.08522034	
1740741034158	0.063323975	
1740741034159	-0.006713867	
1740741034160	-0.013656616	
1740741034161	0.14801025	
1740741034162	0.30189514	
1740741034163	0.2331543	
1740741034164	-0.028915405	
1740741034165	-0.2810669	
1740741034166	-0.28144836	
1740741034167	-0.103530884	
1740741034168	-0.021743774	
1740741034169	-0.019607544	
1740741034170	-0.037002563	
1740741034171	-0.07751465	
1740741034172	-0.081710815	
1740741034173	-0.07759094	
1740741034174	-0.06820679	
1740741034175	-0.07789612	
1740741034176	-0.082473755	
1740741034177	0.026855469	
1740741034178	0.22956848	
1740741034179	0.3237915	
1740741034180	0.07003784	
1740741034181	-0.55244446	
1740741034182	-0.9603882	
1740741034183	-0.62713623	
1740741034184	0.13847351	
1740741034185	0.7672882	
1740741034186	0.3856659	
1740741034187	0.028533936	
1740741034188	0.7194519	
1740741034189	0.49919128	
1740741034190	0.15335083	
1740741034191	0.4146576	
1740741034192	-0.061645508	
1740741034193	-0.18730164	
1740741034194	-0.1158905	
1740741034195	-0.29304504	
1740741034196	-0.231781	
1740741034197	-0.049057007	
1740741034198	0.20950317	
1740741034199	-0.38658142	
1740741034200	-1.1650848	
1740741034201	-0.9161377	
1740741034202	-0.2948761	
1740741034203	0.17288208	
1740741034204	0.61035156	
1740741034205	0.8090973	
1740741034206	0.3440857	
1740741034207	-0.002746582	
1740741034208	-0.029220581	
1740741034209	-0.12023926	
1740741034210	-0.053100586	
1740741034211	0.07362366	
1740741034212	0.49171448	
1740741034213	0.9944916	
1740741034214	0.79933167	
1740741034215	-0.062942505	
1740741034216	-0.8467865	
1740741034217	-1.0292816	
1740741034218	-0.5631256	
1740741034219	-0.016326904	
1740741034220	0.0730896	
1740741034221	0.012969971	
1740741034222	0.0554657	
1740741034223	0.04676819	
1740741034224	0.009307861	
1740741034225	0.0566864	
1740741034226	0.103149414	
1740741034227	0.08529663	
1740741034228	0.08857727	
1740741034229	0.08010864	
1740741034230	0.08705139	
1740741034231	0.09315491	
1740741034232	0.046691895	
1740741034233	0.036621094	
1740741034234	0.013885498	
1740741034235	-0.0104522705	
1740741034236	-0.016555786	
1740741034237	-0.04928589	
1740741034238	-0.05126953	
1740741034239	-0.06385803	
1740741034240	-0.07102966	
1740741034241	0.002822876	
1740741034242	0.04585266	
1740741034243	0.091552734	
1740741034244	0.22079468	
1740741034245	0.14968872	
1740741034246	-0.14259338	
1740741034247	-0.2509308	
1740741034248	-0.23101807	
1740741034249	-0.1486206	
1740741034250	0.0059509277	
1740741034251	-0.0060272217	
1740741034252	-0.011291504	
1740741034253	0.0047302246	
1740741034254	-0.044555664	
1740741034255	-0.0074005127	
1740741034256	0.0029754639	
1740741034257	-0.00541687	
1740741034258	0.01739502	
1740741034259	0.010528564	
1740741034260	-3.0517578E-4	
1740741034261	0.032043457	
1740741034262	0.057907104	
1740741034263	0.008773804	
1740741034264	-0.10269165	
1740741034265	-0.12748718	
1740741034266	0.014343262	
1740741034267	0.18806458	
1740741034268	0.27923584	
1740741034269	0.18913269	
1740741034270	0.10520935	
1740741034271	0.10040283	
1740741034272	0.084609985	
1740741034273	0.1586914	
1740741034274	-0.03807068	
1740741034275	-0.42259216	
1740741034276	-0.5871582	
1740741034277	-0.6415558	
1740741034278	-0.5895996	
1740741034279	-0.2481842	
1740741034280	0.68847656	
1740741034281	1.5412903	
1740741034282	1.10466	
1740741034283	-0.029678345	
1740741034284	-0.47302246	
1740741034285	-0.25993347	
1740741034286	-0.18249512	
1740741034287	-0.21080017	
1740741034288	-0.16937256	
1740741034289	-0.14846802	
1740741034290	-0.12809753	
1740741034291	-0.14923096	
1740741034292	-0.15663147	
1740741034293	-0.103149414	
1740741034294	-0.062561035	
1740741034295	-0.037231445	
1740741034296	-0.009918213	
1740741034297	0.009155273	
1740741034298	0.029678345	
1740741034299	0.044326782	
1740741034300	0.05706787	
1740741034301	0.07362366	
1740741034302	0.08041382	
1740741034303	0.0920105	
1740741034304	0.096206665	
1740741034305	0.07835388	
1740741034306	0.06965637	
1740741034307	0.07575989	
1740741034308	0.059127808	
1740741034309	0.0365448	
1740741034310	0.017242432	
1740741034311	0.011978149	
1740741034312	0.017700195	
1740741034313	0.002822876	
1740741034314	-0.04272461	
1740741034315	-0.131073	
1740741034316	-0.17524719	
1740741034317	-0.052719116	
1740741034318	0.19462585	
1740741034319	0.26390076	
1740741034320	0.11116028	
1740741034321	0.06187439	
1740741034322	0.0017547607	
1740741034323	-0.039901733	
1740741034324	-0.070114136	
1740741034325	-0.22651672	
1740741034326	-0.10726929	
1740741034327	-0.025100708	
1740741034328	-0.12420654	
1740741034329	-0.051193237	
1740741034330	-0.05126953	
1740741034331	-0.05126953	
1740741034332	-0.008926392	
1740741034333	-0.027313232	
1740741034334	-0.008239746	
1740741034335	-0.014724731	
1740741034336	-0.0047302246	
1740741034337	0.011291504	
1740741034338	0.010223389	
1740741034339	0.0315094	
1740741034340	0.027770996	
1740741034341	0.030822754	
1740741034342	0.03616333	
1740741034343	0.031204224	
1740741034344	0.02746582	
1740741034345	0.02243042	
1740741034346	0.029678345	
1740741034347	0.02960205	
1740741034348	0.024642944	
1740741034349	0.021896362	
1740741034350	0.015182495	
1740741034351	0.011291504	
1740741034352	0.008621216	
1740741034353	0.008850098	
1740741034354	0.0050354004	
1740741034355	-0.00289917	
1740741034356	-0.0019836426	
1740741034357	0.0025177002	
1740741034358	-0.005722046	
1740741034359	0.0018310547	
1740741034360	0.08888245	
1740741034361	0.231781	
1740741034362	0.1210022	
1740741034363	-0.16738892	
1740741034364	-0.19172668	
1740741034365	-0.15068054	
1740741034366	-0.17829895	
1740741034367	-0.17532349	
1740741034368	-0.41160583	
1740741034369	-0.5768585	
1740741034370	-0.061264038	
1740741034371	0.5150604	
1740741034372	0.5974579	
1740741034373	0.4698944	
1740741034374	0.2581787	
1740741034375	0.12565613	
1740741034376	-0.009689331	
1740741034377	-0.09559631	
1740741034378	-0.03845215	
1740741034379	-0.042877197	
1740741034380	-0.050201416	
1740741034381	-0.030822754	
1740741034382	-0.05859375	
1740741034383	-0.070877075	
1740741034384	-0.055618286	
1740741034385	-0.05645752	
1740741034386	-0.05065918	
1740741034387	-0.04371643	
1740741034388	-0.010604858	
1740741034389	0.10391235	
1740741034390	0.09361267	
1740741034391	-0.11291504	
1740741034392	-0.20263672	
1740741034393	-0.16860962	
1740741034394	-0.06965637	
1740741034395	0.062026978	
1740741034396	0.0032043457	
1740741034397	-0.123291016	
1740741034398	-0.17295837	
1740741034399	-0.091934204	
1740741034400	0.12451172	
1740741034401	0.30555725	
1740741034402	0.30158997	
1740741034403	0.18623352	
1740741034404	0.08888245	
1740741034405	0.009689331	
1740741034406	0.0146484375	
1740741034407	0.036239624	
1740741034408	0.02418518	
1740741034409	0.013961792	
1740741034410	-0.022277832	
1740741034411	-0.0756073	
1740741034412	-0.14686584	
1740741034413	-0.17051697	
1740741034414	-0.07888794	
1740741034415	-0.0090789795	
1740741034416	-0.028076172	
1740741034417	-0.02029419	
1740741034418	-0.0023651123	
1740741034419	-0.0024414062	
1740741034420	0.009155273	
1740741034421	-0.020065308	
1740741034422	-0.008544922	
1740741034423	-0.016021729	
1740741034424	-0.01586914	
1740741034425	0.01663208	
1740741034426	0.047836304	
1740741034427	0.080566406	
1740741034428	0.05607605	
1740741034429	0.017700195	
1740741034430	0.039367676	
1740741034431	0.03517151	
1740741034432	-3.0517578E-4	
1740741034433	-0.010910034	
1740741034434	-0.008468628	
1740741034435	-0.019454956	
1740741034436	-0.013656616	
1740741034437	-0.004272461	
1740741034438	0.012054443	
1740741034439	0.07614136	
1740741034440	0.0655365	
1740741034441	0.04852295	
1740741034442	0.0063323975	
1740741034443	-0.04837036	
1740741034444	-0.065460205	
1740741034445	-0.091552734	
1740741034446	-0.072402954	
1740741034447	-0.056152344	
1740741034448	-0.077819824	
1740741034449	-0.047454834	
1740741034450	-0.015182495	
1740741034451	-0.019378662	
1740741034452	-0.017166138	
1740741034453	-0.004348755	
1740741034454	0.03227234	
1740741034455	0.07728577	
1740741034456	0.08079529	
1740741034457	0.04814148	
1740741034458	0.024642944	
1740741034459	-0.002746582	
1740741034460	-0.014343262	
1740741034461	-0.004425049	
1740741034462	0.0060272217	
1740741034463	0.03845215	
1740741034464	0.07148743	
1740741034465	0.037994385	
1740741034466	-0.009155273	
1740741034467	-0.017700195	
1740741034468	-0.04585266	
1740741034469	-0.04348755	
1740741034470	-0.009307861	
1740741034471	-0.008087158	
1740741034472	-0.02670288	
1740741034473	-0.030441284	
1740741034474	-0.006866455	
1740741034475	-0.0062561035	
1740741034476	-0.030212402	
1740741034477	-0.014801025	
1740741034478	0.0118255615	
1740741034479	-0.011138916	
1740741034480	-0.09086609	
1740741034481	-0.14450073	
1740741034482	-0.045394897	
1740741034483	0.13671875	
1740741034484	0.24635315	
1740741034485	0.16906738	
1740741034486	0.012969971	
1740741034487	0.06752014	
1740741034488	0.0743103	
1740741034489	-0.061264038	
1740741034490	-0.06340027	
1740741034491	-0.06866455	
1740741034492	-0.06385803	
1740741034493	-0.037460327	
1740741034494	-0.05783081	
1740741034495	-0.038223267	
1740741034496	-0.022964478	
1740741034497	-0.030670166	
1740741034498	-0.025100708	
1740741034499	-0.021591187	
1740741034500	-0.012207031	
1740741034501	-0.009765625	
1740741034502	-0.005645752	
1740741034503	0.008544922	
1740741034504	0.005645752	
1740741034505	0.019989014	
1740741034506	0.032424927	
1740741034507	0.03845215	
1740741034508	0.045776367	
1740741034509	0.03112793	
1740741034510	0.020141602	
1740741034511	0.003967285	
1740741034512	0.013656616	
1740741034513	0.028152466	
1740741034514	0.024490356	
1740741034515	0.027389526	
1740741034516	0.019454956	
1740741034517	-0.0076293945	
1740741034518	-0.025558472	
1740741034519	-0.038986206	
1740741034520	-0.03692627	
1740741034521	-0.0059509277	
1740741034522	0.014419556	
1740741034523	0.108947754	
1740741034524	0.27374268	
1740741034525	0.17036438	
1740741034526	-0.19325256	
1740741034527	-0.34088135	
1740741034528	-0.28053284	
1740741034529	-0.14022827	
1740741034530	0.04043579	
1740741034531	0.06187439	
1740741034532	0.044174194	
1740741034533	0.037460327	
1740741034534	0.042877197	
1740741034535	0.074539185	
1740741034536	0.09613037	
1740741034537	0.072021484	
1740741034538	0.006790161	
1740741034539	-0.037765503	
1740741034540	-0.05935669	
1740741034541	-0.058059692	
1740741034542	-0.038375854	
1740741034543	-0.024642944	
1740741034544	-0.022888184	
1740741034545	-0.038146973	
1740741034546	-0.04486084	
1740741034547	-0.031433105	
1740741034548	-0.028305054	
1740741034549	-0.02281189	
1740741034550	-0.008392334	
1740741034551	0.012969971	
1740741034552	0.027923584	
1740741034553	0.03173828	
1740741034554	0.051193237	
1740741034555	0.066986084	
1740741034556	0.04714966	
1740741034557	0.02319336	
1740741034558	0.038375854	
1740741034559	0.038528442	
1740741034560	0.017700195	
1740741034561	0.010604858	
1740741034562	0.008163452	
1740741034563	0.017929077	
1740741034564	0.017929077	
1740741034565	0.0075531006	
1740741034566	0.017471313	
1740741034567	0.011978149	
1740741034568	0.007095337	
1740741034569	0.013504028	
1740741034570	0.008544922	
1740741034571	-0.004348755	
1740741034572	-0.025100708	
1740741034573	-0.024414062	
1740741034574	-0.017623901	
1740741034575	-0.017623901	
1740741034576	-0.024490356	
1740741034577	-0.041046143	
1740741034578	-0.032424927	
